Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,13.0606310841,13.0606310841
 06/20  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,1.76766760966,1.76766760966
 06/20  08:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/20  09:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  11:00:00,49.7325525034,7.94324583941,0.861917551233,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  12:00:00,51.4670926136,7.94324583941,2.59645766141,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  13:00:00,52.8396685216,7.94324583941,3.96903356941,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  14:00:00,55.3231539079,7.94324583941,6.45251895571,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  15:00:00,59.5029405292,7.94324583941,10.632305577,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  16:00:00,60.6926152243,7.94324583941,11.8219802721,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  17:00:00,59.2880129258,7.94324583941,10.4173779736,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  18:00:00,45.1124330506,7.94324583941,8.08658731197,0.0,21.8919046032,7.190695296,0.0,0.0
 06/20  19:00:00,44.2030886753,7.94324583941,7.17724293667,0.0,21.8919046032,7.190695296,0.0,0.0
 06/20  20:00:00,47.4041339988,7.94324583941,5.35494260603,0.0,18.243253836,6.291858384,0.0,0.0
 06/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,1.14595353398,1.14595353398
 06/21  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/21  08:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/21  09:00:00,50.676192162,7.94324583941,1.8055572098,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  10:00:00,56.25506255,7.94324583941,7.38442759776,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  11:00:00,61.9188038018,7.94324583941,13.0481688495,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  12:00:00,66.2856211276,7.94324583941,17.4149861753,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  13:00:00,69.2319859882,7.94324583941,20.361351036,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  14:00:00,70.1872614599,7.94324583941,21.3166265077,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  15:00:00,71.7687768257,7.94324583941,22.8981418735,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  16:00:00,71.954908986,7.94324583941,23.0842740338,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  17:00:00,70.1000886324,7.94324583941,21.2294536802,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  18:00:00,55.2599274288,7.94324583941,18.2340816902,0.0,21.8919046032,7.190695296,0.0,0.0
 06/21  19:00:00,50.8286776613,7.94324583941,13.8028319227,0.0,21.8919046032,7.190695296,0.0,0.0
 06/21  20:00:00,52.6931717396,7.94324583941,10.6439803469,0.0,18.243253836,6.291858384,0.0,0.0
 06/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/22  08:00:00,33.05510807,7.94324583941,0.57675001056,0.0,18.243253836,6.291858384,0.0,0.0
 06/22  09:00:00,57.005794623,7.94324583941,8.13515967077,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  10:00:00,62.5046474172,7.94324583941,13.634012465,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  11:00:00,67.7407153042,7.94324583941,18.870080352,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  12:00:00,67.9343219512,7.94324583941,19.063686999,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  13:00:00,67.0620125709,7.94324583941,18.1913776187,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  14:00:00,65.4790460375,7.94324583941,16.6084110853,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  15:00:00,63.7885147452,7.94324583941,14.917879793,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  16:00:00,61.169435472,7.94324583941,12.2988005198,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  17:00:00,58.5680711215,7.94324583941,9.69743616932,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  18:00:00,42.587462174,7.94324583941,5.56161643537,0.0,21.8919046032,7.190695296,0.0,0.0
 06/22  19:00:00,38.462141715,7.94324583941,1.43629597643,0.0,21.8919046032,7.190695296,0.0,0.0
 06/22  20:00:00,42.1784882174,7.94324583941,0.129296824662,0.0,18.243253836,6.291858384,0.0,0.0
 06/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,2.82127940695,2.82127940695
 06/23  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,1.89638545959,1.89638545959
 06/23  08:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/23  09:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  10:00:00,48.9398876535,7.94324583941,0.0692527012651,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  11:00:00,52.0515413349,7.94324583941,3.18090638274,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  12:00:00,57.070721097,7.94324583941,8.20008614477,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  13:00:00,59.3918093233,7.94324583941,10.5211743711,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  14:00:00,58.2454116866,7.94324583941,9.37477673435,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  15:00:00,59.7772178323,7.94324583941,10.90658288,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  16:00:00,61.1936802568,7.94324583941,12.3230453046,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  17:00:00,59.3546578533,7.94324583941,10.4840229011,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  18:00:00,48.7975183177,7.94324583941,11.7716725791,0.0,21.8919046032,7.190695296,0.0,0.0
 06/23  19:00:00,51.9833796073,7.94324583941,14.9575338687,0.0,21.8919046032,7.190695296,0.0,0.0
 06/23  20:00:00,56.8775101214,7.94324583941,14.8283187286,0.0,18.243253836,6.291858384,0.0,0.0
 06/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  05:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  06:00:00,11.2830033546,7.94324583941,0.167176763546,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  07:00:00,15.5778546518,7.94324583941,1.2894473092,0.0,3.6486507672,2.696510736,0.0,0.0
 06/24  08:00:00,26.8005137277,7.94324583941,3.41713102668,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  09:00:00,44.0363128897,7.94324583941,7.01046715113,0.0,21.8919046032,7.190695296,0.0,0.0
 06/24  10:00:00,58.3279538041,7.94324583941,9.45731885191,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  11:00:00,61.5176466344,7.94324583941,12.6470116822,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  12:00:00,63.8339245116,7.94324583941,14.9632895594,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  13:00:00,66.009441572,7.94324583941,17.1388066198,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  14:00:00,67.6277107191,7.94324583941,18.7570757668,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  15:00:00,69.132399552,7.94324583941,20.2617645998,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  16:00:00,70.6113016289,7.94324583941,21.7406666767,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  17:00:00,69.7171978724,7.94324583941,20.8465629202,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  18:00:00,48.4927971528,7.94324583941,16.0144390934,0.0,18.243253836,6.291858384,0.0,0.0
 06/24  19:00:00,35.946151822,7.94324583941,12.562769121,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  20:00:00,42.4384028832,7.94324583941,9.48418684891,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  21:00:00,31.3336087923,7.94324583941,5.5602014497,0.0,3.6486507672,2.696510736,0.0,0.0
 06/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  05:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  08:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/25  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/25  10:00:00,28.0684553411,7.94324583941,0.137584960847,0.0,14.5946030688,5.393021472,0.0,0.0
 06/25  11:00:00,29.7164510209,7.94324583941,1.7855806407,0.0,14.5946030688,5.393021472,0.0,0.0
 06/25  12:00:00,42.5432187423,7.94324583941,5.51737300365,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  13:00:00,43.7204556162,7.94324583941,6.69460987758,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  14:00:00,46.5033611908,7.94324583941,9.47751545219,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  15:00:00,51.6146901177,7.94324583941,14.5888443791,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  16:00:00,53.7023815726,7.94324583941,16.676535834,0.0,21.8919046032,7.190695296,0.0,0.0
 06/25  17:00:00,42.7003097837,7.94324583941,14.7694394035,0.0,14.5946030688,5.393021472,0.0,0.0
 06/25  18:00:00,30.1317713867,7.94324583941,11.2958763649,0.0,7.2973015344,3.595347648,0.0,0.0
 06/25  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/26  08:00:00,34.5366537537,7.94324583941,2.05829569426,0.0,18.243253836,6.291858384,0.0,0.0
 06/26  09:00:00,60.6880338218,7.94324583941,11.8173988696,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  10:00:00,66.7108662927,7.94324583941,17.8402313405,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  11:00:00,73.8913291251,7.94324583941,25.0206941729,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  12:00:00,79.201333662,7.94324583941,30.3306987098,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  13:00:00,82.278812873,7.94324583941,33.4081779207,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  14:00:00,83.4486660856,7.94324583941,34.5780311334,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  15:00:00,84.6365292076,7.94324583941,35.7658942554,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  16:00:00,85.2399592893,7.94324583941,36.3693243371,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  17:00:00,83.2168573661,7.94324583941,34.3462224139,0.0,32.8378569048,8.089532208,0.0,0.0
 06/26  18:00:00,68.6597830276,7.94324583941,31.633937289,0.0,21.8919046032,7.190695296,0.0,0.0
 06/26  19:00:00,64.4339901427,7.94324583941,27.4081444041,0.0,21.8919046032,7.190695296,0.0,0.0
 06/26  20:00:00,64.8038865095,7.94324583941,22.7546951167,0.0,18.243253836,6.291858384,0.0,0.0
 06/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  06:00:00,13.4110826339,7.94324583941,1.84583758687,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  07:00:00,25.9330751014,7.94324583941,7.09718007963,0.0,7.2973015344,3.595347648,0.0,0.0
 06/27  08:00:00,45.9987025225,7.94324583941,13.5203444631,0.0,18.243253836,6.291858384,0.0,0.0
 06/27  09:00:00,69.1235644737,7.94324583941,20.2529295214,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  10:00:00,71.7134728764,7.94324583941,22.8428379242,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  11:00:00,76.6993424728,7.94324583941,27.8287075206,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  12:00:00,78.9303747418,7.94324583941,30.0597397896,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  13:00:00,80.4730377671,7.94324583941,31.6024028149,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  14:00:00,82.6731175377,7.94324583941,33.8024825855,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  15:00:00,84.7501768176,7.94324583941,35.8795418654,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  16:00:00,83.4395719133,7.94324583941,34.5689369611,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  17:00:00,81.3118834368,7.94324583941,32.4412484845,0.0,32.8378569048,8.089532208,0.0,0.0
 06/27  18:00:00,59.3350579569,7.94324583941,22.3092122183,0.0,21.8919046032,7.190695296,0.0,0.0
 06/27  19:00:00,51.4899150059,7.94324583941,14.4640692673,0.0,21.8919046032,7.190695296,0.0,0.0
 06/27  20:00:00,52.5717255005,7.94324583941,10.5225341077,0.0,18.243253836,6.291858384,0.0,0.0
 06/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  07:00:00,18.8396803447,7.94324583941,0.00378532290508,0.0,7.2973015344,3.595347648,0.0,0.0
 06/28  08:00:00,35.7816012897,7.94324583941,3.30324323031,0.0,18.243253836,6.291858384,0.0,0.0
 06/28  09:00:00,59.3455928602,7.94324583941,10.474957908,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  10:00:00,63.1486788956,7.94324583941,14.2780439434,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  11:00:00,68.4643315239,7.94324583941,19.5936965717,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  12:00:00,71.2901420491,7.94324583941,22.4195070969,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  13:00:00,72.8047950071,7.94324583941,23.9341600549,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  14:00:00,74.3107428752,7.94324583941,25.4401079229,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  15:00:00,72.3606079798,7.94324583941,23.4899730276,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  16:00:00,69.5579868541,7.94324583941,20.6873519019,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  17:00:00,67.4015753175,7.94324583941,18.5309403653,0.0,32.8378569048,8.089532208,0.0,0.0
 06/28  18:00:00,53.8387196586,7.94324583941,16.81287392,0.0,21.8919046032,7.190695296,0.0,0.0
 06/28  19:00:00,48.7836285829,7.94324583941,11.7577828442,0.0,21.8919046032,7.190695296,0.0,0.0
 06/28  20:00:00,49.3984998634,7.94324583941,7.34930847062,0.0,18.243253836,6.291858384,0.0,0.0
 06/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/29  08:00:00,33.5997445987,7.94324583941,1.12138653924,0.0,18.243253836,6.291858384,0.0,0.0
 06/29  09:00:00,56.0016739397,7.94324583941,7.13103898752,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  10:00:00,57.6152411106,7.94324583941,8.74460615838,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  11:00:00,58.9900871937,7.94324583941,10.1194522415,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  12:00:00,59.6584865476,7.94324583941,10.7878515954,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  13:00:00,60.2083105709,7.94324583941,11.3376756187,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  14:00:00,60.7509889067,7.94324583941,11.8803539545,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  15:00:00,61.7295007667,7.94324583941,12.8588658145,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  16:00:00,61.2038747683,7.94324583941,12.3332398161,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  17:00:00,60.1625529334,7.94324583941,11.2919179812,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  18:00:00,45.8851658796,7.94324583941,8.85932014104,0.0,21.8919046032,7.190695296,0.0,0.0
 06/29  19:00:00,42.3384097695,7.94324583941,5.31256403092,0.0,21.8919046032,7.190695296,0.0,0.0
 06/29  20:00:00,44.2286537692,7.94324583941,2.17946237641,0.0,18.243253836,6.291858384,0.0,0.0
 06/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  05:00:00,5.53616587427,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  06:00:00,11.565245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  07:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/30  08:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/30  09:00:00,51.3023421862,7.94324583941,2.43170723394,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  10:00:00,56.0822523423,7.94324583941,7.21161739006,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  11:00:00,60.2698697668,7.94324583941,11.3992348146,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  12:00:00,63.7177272337,7.94324583941,14.8470922814,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  13:00:00,68.1509475107,7.94324583941,19.2803125585,0.0,32.8378569048,8.089532208,0.0,0.0
