Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  06:00:00,14.1825855685,1.16766686433,0.0,0.445235043693,1.91011974705,2.3935639134,31.0360819578,31.0360819578
 01/11  07:00:00,26.9636455573,11.9477843607,0.0,2.44617753614,1.91011974705,2.3935639134,311.634322881,311.634322881
 01/11  08:00:00,27.6826972348,11.9477843607,0.0,1.92963939245,7.6404789882,4.7871278268,261.516874309,261.516874309
 01/11  09:00:00,40.9173591387,11.9477843607,0.0,1.49090361064,19.1011974705,8.3774736969,233.523332303,233.523332303
 01/11  10:00:00,58.2366035933,11.9477843607,0.0,1.13562617542,34.3821554469,10.7710376103,199.915846411,199.915846411
 01/11  11:00:00,58.0964717951,11.9477843607,0.0,0.995494377205,34.3821554469,10.7710376103,183.747569767,183.747569767
 01/11  12:00:00,58.1177772075,11.9477843607,0.0,1.01679978958,34.3821554469,10.7710376103,169.449200028,169.449200028
 01/11  13:00:00,58.1944670487,11.9477843607,0.0,1.09348963085,34.3821554469,10.7710376103,160.548889418,160.548889418
 01/11  14:00:00,58.159899608,11.9477843607,0.0,1.05892219015,34.3821554469,10.7710376103,151.450690203,151.450690203
 01/11  15:00:00,58.1812775172,11.9477843607,0.0,1.08030009929,34.3821554469,10.7710376103,147.299688148,147.299688148
 01/11  16:00:00,58.1901519432,11.9477843607,0.0,1.08917452533,34.3821554469,10.7710376103,141.133773015,141.133773015
 01/11  17:00:00,63.700322097,11.9477843607,0.0,1.08867801243,34.3821554469,10.7710376103,137.256812428,137.256812428
 01/11  18:00:00,66.4611462058,11.9477843607,0.0,1.09416878788,34.3821554469,10.7710376103,136.982279931,136.982279931
 01/11  19:00:00,53.8094055736,11.9477843607,0.0,1.09992859468,22.9214369646,9.5742556536,138.439449725,138.439449725
 01/11  20:00:00,53.8311719031,11.9477843607,0.0,1.12169492424,22.9214369646,9.5742556536,142.070798174,142.070798174
 01/11  21:00:00,48.846333441,11.9477843607,0.0,1.15387791289,19.1011974705,8.3774736969,147.722637636,147.722637636
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5930510772,0.0188429874997,0.0,0.00452442923032,1.91011974705,2.3935639134,0.478756393591,0.478756393591
 01/11  24:00:00,12.8468188429,0.168605355057,0.0,0.108529827441,1.91011974705,2.3935639134,5.00628601965,5.00628601965
 01/12  01:00:00,13.0415531003,0.275876878121,0.0,0.19599256173,1.91011974705,2.3935639134,8.45460126241,8.45460126241
 01/12  02:00:00,13.2003515359,0.36605237401,0.0,0.264615501485,1.91011974705,2.3935639134,11.3125910026,11.3125910026
 01/12  03:00:00,13.3097632822,0.429063097623,0.0,0.311016524143,1.91011974705,2.3935639134,13.362619582,13.362619582
 01/12  04:00:00,13.3723150227,0.464230431677,0.0,0.338400930619,1.91011974705,2.3935639134,14.4477423386,14.4477423386
 01/12  05:00:00,13.4279664831,0.49477629304,0.0,0.36350652963,1.91011974705,2.3935639134,15.4839601821,15.4839601821
 01/12  06:00:00,13.4920479133,0.528423373382,0.0,0.393940879432,1.91011974705,2.3935639134,16.5066315369,16.5066315369
 01/12  07:00:00,26.8257974199,11.9477843607,0.0,2.30832939874,1.91011974705,2.3935639134,285.394357103,285.394357103
 01/12  08:00:00,27.5879894018,11.9477843607,0.0,1.83493155948,7.6404789882,4.7871278268,232.944329877,232.944329877
 01/12  09:00:00,41.0602369984,11.9477843607,0.0,1.63378147035,19.1011974705,8.3774736969,211.746143999,211.746143999
 01/12  10:00:00,58.5449669152,11.9477843607,0.0,1.44398949732,34.3821554469,10.7710376103,187.940470534,187.940470534
 01/12  11:00:00,58.4288892611,11.9477843607,0.0,1.32791184319,34.3821554469,10.7710376103,178.637094044,178.637094044
 01/12  12:00:00,58.2991562133,11.9477843607,0.0,1.19817879546,34.3821554469,10.7710376103,163.593752387,163.593752387
 01/12  13:00:00,58.2369383845,11.9477843607,0.0,1.13596096658,34.3821554469,10.7710376103,156.883184238,156.883184238
 01/12  14:00:00,58.1787331801,11.9477843607,0.0,1.07775576223,34.3821554469,10.7710376103,149.732317033,149.732317033
 01/12  15:00:00,58.1546113375,11.9477843607,0.0,1.05363391959,34.3821554469,10.7710376103,142.483304093,142.483304093
 01/12  16:00:00,58.1944437474,11.9477843607,0.0,1.09346632947,34.3821554469,10.7710376103,138.901220146,138.901220146
 01/12  17:00:00,63.7893905694,11.9477843607,0.0,1.17774648483,34.3821554469,10.7710376103,143.619576865,143.619576865
 01/12  18:00:00,66.605548676,11.9477843607,0.0,1.23857125814,34.3821554469,10.7710376103,149.515001858,149.515001858
 01/12  19:00:00,53.9775416084,11.9477843607,0.0,1.26806462955,22.9214369646,9.5742556536,154.631382995,154.631382995
 01/12  20:00:00,54.0212530356,11.9477843607,0.0,1.31177605676,22.9214369646,9.5742556536,161.738669392,161.738669392
 01/12  21:00:00,49.035280299,11.9477843607,0.0,1.34282477093,19.1011974705,8.3774736969,167.330439259,167.330439259
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.6978877581,0.072484734934,0.0,0.0557193627024,1.91011974705,2.3935639134,2.0366468747,2.0366468747
 01/12  24:00:00,13.043431089,0.269308596499,0.0,0.204438832099,1.91011974705,2.3935639134,8.20915405885,8.20915405885
 01/13  01:00:00,13.2396335971,0.379197179422,0.0,0.29075275725,1.91011974705,2.3935639134,11.7310381818,11.7310381818
 01/13  02:00:00,13.3182817208,0.421993870441,0.0,0.32660418995,1.91011974705,2.3935639134,13.0946357863,13.0946357863
 01/13  03:00:00,13.4404470475,0.500280891457,0.0,0.370482495632,1.91011974705,2.3935639134,15.6165924293,15.6165924293
 01/13  04:00:00,13.5663173621,0.564680973774,0.0,0.431952727919,1.91011974705,2.3935639134,17.6906505922,17.6906505922
 01/13  05:00:00,13.6304158647,0.606980334919,0.0,0.453751869305,1.91011974705,2.3935639134,19.0544117148,19.0544117148
 01/13  06:00:00,13.9356410506,0.905735473735,0.0,0.46022191646,1.91011974705,2.3935639134,24.5083905822,24.5083905822
 01/13  07:00:00,26.9275351244,11.9477843607,0.0,2.41006710323,1.91011974705,2.3935639134,297.070260045,297.070260045
 01/13  08:00:00,27.6423490768,11.9477843607,0.0,1.88929123444,7.6404789882,4.7871278268,244.26557755,244.26557755
 01/13  09:00:00,40.8826010624,11.9477843607,0.0,1.45614553429,19.1011974705,8.3774736969,212.950115723,212.950115723
 01/13  10:00:00,58.0842883512,11.9477843607,0.0,0.983310933267,34.3821554469,10.7710376103,177.658495906,177.658495906
 01/13  11:00:00,57.6875003279,11.9477843607,0.0,0.586522909967,34.3821554469,10.7710376103,154.256276189,154.256276189
 01/13  12:00:00,57.4007879505,11.9477843607,0.0,0.299810532617,34.3821554469,10.7710376103,132.11416639,132.11416639
 01/13  13:00:00,57.27005343,11.9477843607,0.0,0.169076012159,34.3821554469,10.7710376103,119.62087083,119.62087083
 01/13  14:00:00,57.2265874485,11.9477843607,0.0,0.125610030593,34.3821554469,10.7710376103,104.125365643,104.125365643
 01/13  15:00:00,57.4236741345,11.9477843607,0.0,0.322696716593,34.3821554469,10.7710376103,96.212251221,96.212251221
 01/13  16:00:00,57.6366875791,11.9477843607,0.0,0.535710161183,34.3821554469,10.7710376103,90.7410353933,90.7410353933
 01/13  17:00:00,63.2331844917,11.9477843607,0.0,0.621540407177,34.3821554469,10.7710376103,87.4455339332,87.4455339332
 01/13  18:00:00,66.0409666988,11.9477843607,0.0,0.673989280916,34.3821554469,10.7710376103,89.5660607519,89.5660607519
 01/13  19:00:00,53.4216976767,11.9477843607,0.0,0.712220697831,22.9214369646,9.5742556536,94.3481653448,94.3481653448
 01/13  20:00:00,53.4520125892,11.9477843607,0.0,0.742535610341,22.9214369646,9.5742556536,97.6287859291,97.6287859291
 01/13  21:00:00,48.4394850711,11.9477843607,0.0,0.747029543015,19.1011974705,8.3774736969,98.3431283099,98.3431283099
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,25.0417378561,11.9477843607,0.0,1.12266081332,1.91011974705,1.79517293505,129.106310033,129.106310033
 01/14  08:00:00,21.5292527889,11.9477843607,0.0,0.793216397388,3.8202394941,3.5903458701,104.293245022,104.293245022
 01/14  09:00:00,29.8444169412,11.9477843607,0.0,0.452004314759,11.4607184823,5.9839097835,96.4037734059,96.4037734059
 01/14  10:00:00,44.5270888583,11.946043013,0.0,0.0853532271464,22.9214369646,9.5742556536,75.5555085434,75.5555085434
 01/14  11:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,59.9944516806,59.9944516806
 01/14  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,50.6508373694,50.6508373694
 01/14  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,47.9997181195,47.9997181195
 01/14  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,47.7679059594,47.7679059594
 01/14  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,36.9476518337,36.9476518337
 01/14  16:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,41.0001656019,41.0001656019
 01/14  17:00:00,62.7866685524,11.946043013,0.0,0.176765815531,34.3821554469,10.7710376103,53.605920659,53.605920659
 01/14  18:00:00,65.789924735,11.9477843607,0.0,0.422947317072,34.3821554469,10.7710376103,64.9375448386,64.9375448386
 01/14  19:00:00,48.2617471935,11.9477843607,0.0,0.569291665441,19.1011974705,8.3774736969,86.400851504,86.400851504
 01/14  20:00:00,38.291064515,11.9477843607,0.0,0.632651888543,11.4607184823,5.9839097835,95.2420759861,95.2420759861
 01/14  21:00:00,38.3458210534,11.9477843607,0.0,0.687408426906,11.4607184823,5.9839097835,100.198459264,100.198459264
 01/14  22:00:00,28.3891142561,11.9477843607,0.0,0.764744531205,3.8202394941,3.5903458701,112.725315055,112.725315055
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9730340298,0.00174134772591,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,12.0232848798,0.0217992192006,0.0,0.0301929785457,1.91011974705,1.79517293505,0.353651740417,0.353651740417
 01/15  06:00:00,12.0919076128,0.0476622403573,0.0,0.0729526902945,1.91011974705,1.79517293505,1.14791832936,1.14791832936
 01/15  07:00:00,12.1862541563,0.111765223493,0.0,0.103196250677,1.91011974705,1.79517293505,3.20080840574,3.20080840574
 01/15  08:00:00,5.26137167197,0.120919232317,0.0,0.0574930908834,1.91011974705,1.79517293505,3.57907967303,3.57907967303
 01/15  09:00:00,20.6538697647,11.9477843607,0.0,1.29550003978,3.8202394941,3.5903458701,211.969718911,211.969718911
 01/15  10:00:00,20.0533123141,11.9477843607,0.0,0.694942589229,3.8202394941,3.5903458701,164.418235124,164.418235124
 01/15  11:00:00,35.044710601,11.9477843607,0.0,0.635276523706,15.2809579764,7.1806917402,145.080257742,145.080257742
 01/15  12:00:00,34.9180782772,11.9477843607,0.0,0.508644199895,15.2809579764,7.1806917402,137.628808589,137.628808589
 01/15  13:00:00,45.0246225307,11.9477843607,0.0,0.581145551836,22.9214369646,9.5742556536,126.028037835,126.028037835
 01/15  14:00:00,44.9884125859,11.9477843607,0.0,0.544935607054,22.9214369646,9.5742556536,119.112803279,119.112803279
 01/15  15:00:00,44.9252076185,11.9477843607,0.0,0.481730639592,22.9214369646,9.5742556536,114.183118367,114.183118367
 01/15  16:00:00,44.9949278054,11.9477843607,0.0,0.551450826476,22.9214369646,9.5742556536,114.60472125,114.60472125
 01/15  17:00:00,49.3174304001,11.9477843607,0.0,0.740953421189,22.9214369646,9.5742556536,118.388074749,118.388074749
 01/15  18:00:00,43.1079388834,11.9477843607,0.0,0.432504806154,15.2809579764,7.1806917402,150.285590103,150.285590103
 01/15  19:00:00,33.1681602217,11.9477843607,0.0,0.526769045988,7.6404789882,4.7871278268,164.094816942,164.094816942
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,12.0591449542,0.0485541295437,0.0,0.0392981425081,1.91011974705,1.79517293505,1.18314959333,1.18314959333
 01/15  24:00:00,12.2404802757,0.163216435169,0.0,0.105971158436,1.91011974705,1.79517293505,4.83181543572,4.83181543572
 01/16  01:00:00,12.3073120413,0.196117731497,0.0,0.13990162772,1.91011974705,1.79517293505,5.91516804916,5.91516804916
 01/16  02:00:00,12.4041246902,0.265452327979,0.0,0.167379680127,1.91011974705,1.79517293505,8.09847556274,8.09847556274
 01/16  03:00:00,12.4402935062,0.271594507245,0.0,0.197406316879,1.91011974705,1.79517293505,8.32302769499,8.32302769499
 01/16  04:00:00,12.5404635726,0.350253308312,0.0,0.218917582145,1.91011974705,1.79517293505,10.7957089649,10.7957089649
 01/16  05:00:00,12.524666777,0.322183598234,0.0,0.231190496645,1.91011974705,1.79517293505,9.95005420088,9.95005420088
 01/16  06:00:00,12.6120147312,0.39574666729,0.0,0.244975381761,1.91011974705,1.79517293505,12.2532164728,12.2532164728
 01/16  07:00:00,12.5910044406,0.359631090742,0.0,0.260080667719,1.91011974705,1.79517293505,11.1564635233,11.1564635233
 01/16  08:00:00,5.77039838394,0.422207376872,0.0,0.265231658304,1.91011974705,1.79517293505,13.1041735995,13.1041735995
 01/16  09:00:00,21.3208555005,11.9477843607,0.0,1.96248577558,3.8202394941,3.5903458701,252.398866241,252.398866241
 01/16  10:00:00,20.7779709349,11.9477843607,0.0,1.41960121005,3.8202394941,3.5903458701,195.57469095,195.57469095
 01/16  11:00:00,35.5664261768,11.9477843607,0.0,1.15699209952,15.2809579764,7.1806917402,165.268207836,165.268207836
 01/16  12:00:00,35.433384043,11.9477843607,0.0,1.0239499657,15.2809579764,7.1806917402,146.678310092,146.678310092
 01/16  13:00:00,45.3483708318,11.9477843607,0.0,0.904893852905,22.9214369646,9.5742556536,124.768764024,124.768764024
 01/16  14:00:00,45.2487126575,11.9477843607,0.0,0.805235678655,22.9214369646,9.5742556536,113.315909803,113.315909803
 01/16  15:00:00,45.2257144635,11.9477843607,0.0,0.78223748465,22.9214369646,9.5742556536,106.733841951,106.733841951
 01/16  16:00:00,45.2474760243,11.9477843607,0.0,0.803999045432,22.9214369646,9.5742556536,102.022444893,102.022444893
 01/16  17:00:00,49.3884537413,11.9477843607,0.0,0.8119767624,22.9214369646,9.5742556536,98.3460859448,98.3460859448
 01/16  18:00:00,43.1690024426,11.9477843607,0.0,0.493568365329,15.2809579764,7.1806917402,121.85963669,121.85963669
 01/16  19:00:00,33.1650274727,11.9477843607,0.0,0.523636297041,7.6404789882,4.7871278268,127.621749376,127.621749376
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9730340298,0.00174134772591,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.614147014,0.0104480863554,0.0,0.0340152671993,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.7043076426,0.0495185319327,0.0,0.0851054502647,1.91011974705,2.3935639134,1.21520522903,1.21520522903
 01/17  03:00:00,12.7786198069,0.0858866881858,0.0,0.123049458243,1.91011974705,2.3935639134,2.34500354993,2.34500354993
 01/17  04:00:00,12.8267297558,0.110057187901,0.0,0.146988907444,1.91011974705,2.3935639134,3.11542778827,3.11542778827
 01/17  05:00:00,12.8990009331,0.164926709288,0.0,0.164390563375,1.91011974705,2.3935639134,4.89537073269,4.89537073269
 01/17  06:00:00,12.9371384936,0.18431177414,0.0,0.183143058992,1.91011974705,2.3935639134,5.51040867307,5.51040867307
 01/17  07:00:00,26.3652490442,11.9477843607,0.0,1.84778102306,1.91011974705,2.3935639134,223.459052943,223.459052943
 01/17  08:00:00,27.1556724548,11.9477843607,0.0,1.40261461242,7.6404789882,4.7871278268,176.553230489,176.553230489
 01/17  09:00:00,40.6193036395,11.9477843607,0.0,1.19284811144,19.1011974705,8.3774736969,159.70215456,159.70215456
 01/17  10:00:00,57.9115891363,11.9477843607,0.0,0.810611718387,34.3821554469,10.7710376103,137.300443758,137.300443758
 01/17  11:00:00,57.6792072785,11.9477843607,0.0,0.57822986062,34.3821554469,10.7710376103,131.653669557,131.653669557
 01/17  12:00:00,57.3449680456,11.9477843607,0.0,0.243990627727,34.3821554469,10.7710376103,117.166483805,117.166483805
 01/17  13:00:00,57.1775074631,11.9477843607,0.0,0.0765300452507,34.3821554469,10.7710376103,109.034044316,109.034044316
 01/17  14:00:00,57.2606735939,11.9477843607,0.0,0.159696175981,34.3821554469,10.7710376103,106.247790967,106.247790967
 01/17  15:00:00,57.2763643162,11.9477843607,0.0,0.175386898344,34.3821554469,10.7710376103,103.565564034,103.565564034
 01/17  16:00:00,57.558294676,11.9477843607,0.0,0.457317258088,34.3821554469,10.7710376103,106.685492563,106.685492563
 01/17  17:00:00,61.9961752375,11.9477843607,0.0,0.76219781964,34.3821554469,10.7710376103,118.555083449,118.555083449
 01/17  18:00:00,66.2966934512,11.9477843607,0.0,0.929716033305,34.3821554469,10.7710376103,131.339839479,131.339839479
 01/17  19:00:00,53.7492231411,11.9477843607,0.0,1.03974616222,22.9214369646,9.5742556536,143.516394841,143.516394841
 01/17  20:00:00,53.8456070653,11.9477843607,0.0,1.13613008646,22.9214369646,9.5742556536,155.839560852,155.839560852
 01/17  21:00:00,48.888260115,11.9477843607,0.0,1.19580458694,19.1011974705,8.3774736969,163.512154962,163.512154962
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5867745489,0.0166575769413,0.0,0.000433311475652,1.91011974705,2.3935639134,0.464169712395,0.464169712395
 01/17  24:00:00,12.8647738592,0.18153351809,0.0,0.113556680643,1.91011974705,2.3935639134,5.39334971657,5.39334971657
 01/18  01:00:00,13.1496390089,0.357012040346,0.0,0.222943308128,1.91011974705,2.3935639134,11.0284068371,11.0284068371
 01/18  02:00:00,13.2352247923,0.378064919409,0.0,0.287476212427,1.91011974705,2.3935639134,11.638203655,11.638203655
 01/18  03:00:00,13.4309709183,0.523085657517,0.0,0.33820160031,1.91011974705,2.3935639134,16.3644852449,16.3644852449
 01/18  04:00:00,13.4527274888,0.496293120467,0.0,0.386750707899,1.91011974705,2.3935639134,15.4111757735,15.4111757735
 01/18  05:00:00,13.9906714201,0.989072128626,0.0,0.431915630979,1.91011974705,2.3935639134,26.9576731825,26.9576731825
 01/18  06:00:00,14.0261293677,0.984140553808,0.0,0.472305153451,1.91011974705,2.3935639134,25.9285353619,25.9285353619
 01/18  07:00:00,27.0021831363,11.9477843607,0.0,2.48471511517,1.91011974705,2.3935639134,314.284356633,314.284356633
 01/18  08:00:00,27.7167375864,11.9477843607,0.0,1.96367974407,7.6404789882,4.7871278268,266.550743517,266.550743517
 01/18  09:00:00,40.864387987,11.9477843607,0.0,1.43793245893,19.1011974705,8.3774736969,242.822269384,242.822269384
 01/18  10:00:00,58.0912024939,11.9477843607,0.0,0.990225076023,34.3821554469,10.7710376103,213.174586028,213.174586028
 01/18  11:00:00,57.7769979425,11.9477843607,0.0,0.676020524626,34.3821554469,10.7710376103,195.55454678,195.55454678
 01/18  12:00:00,57.5380577178,11.9477843607,0.0,0.437080299875,34.3821554469,10.7710376103,175.748315079,175.748315079
 01/18  13:00:00,57.4085680966,11.9477843607,0.0,0.307590678724,34.3821554469,10.7710376103,161.412304607,161.412304607
 01/18  14:00:00,57.3248642178,11.9477843607,0.0,0.223886799878,34.3821554469,10.7710376103,147.255903868,147.255903868
