Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/19  23:00:00,276.165750486,1.53682764109,0.0,0.0,24.9203635341,149.522181205,32.4611491003,30.2712648541,2.18988424622
 02/19  24:00:00,252.121752118,1.92103455136,0.0,0.0,24.9203635341,149.522181205,47.1473903874,44.9575136382,2.18987674925
 02/20  01:00:00,239.50453155,1.53682764109,0.0,0.0,24.9203635341,149.522181205,37.4245041791,35.2348227278,2.18968145132
 02/20  02:00:00,258.326885971,20.2508676511,0.0,0.0,24.9203635341,149.522181205,136.820209023,134.630344959,2.189864064
 02/20  03:00:00,254.865615548,16.8116885576,0.0,0.0,24.9203635341,149.522181205,118.665224106,116.475618864,2.1896052426
 02/20  04:00:00,259.110585538,21.014610697,0.0,0.0,24.9203635341,149.522181205,160.465827972,158.275977208,2.18985076336
 02/20  05:00:00,267.100369409,16.8116885576,0.0,0.0,24.9203635341,149.522181205,134.66341586,132.473573072,2.18984278806
 02/20  06:00:00,295.807371802,21.014610697,0.0,0.0,24.9203635341,149.522181205,195.463043708,191.097268429,4.36577527925
 02/20  07:00:00,314.813577876,16.8116885576,0.0,0.0,24.9203635341,149.522181205,149.292063422,147.102184048,2.18987937378
 02/20  08:00:00,317.870093377,21.014610697,0.0,0.0,24.9203635341,149.522181205,191.188494332,188.998620695,2.18987363674
 02/20  09:00:00,313.593491594,16.8116885576,0.0,0.0,24.9203635341,149.522181205,118.817168234,116.627365232,2.18980300233
 02/20  10:00:00,261.989464582,1.92103455136,0.0,0.0,24.9203635341,149.522181205,71.5971321418,69.4075242712,2.18960787065
 02/20  11:00:00,212.686193253,1.53682764109,0.0,0.0,24.9203635341,149.522181205,40.7830995396,38.5932462483,2.18985329135
 02/20  12:00:00,213.077427289,1.92103455136,0.0,0.0,24.9203635341,149.522181205,49.0145924934,44.6509626664,4.36362982691
 02/20  13:00:00,212.678565806,1.53682764109,0.0,0.0,24.9203635341,149.522181205,32.0744401103,29.8825544968,2.19188561354
 02/20  14:00:00,213.072669443,1.92103455136,0.0,0.0,24.9203635341,149.522181205,42.7711862462,38.4008279391,4.37035830709
 02/20  15:00:00,212.675696023,1.53682764109,0.0,0.0,24.9203635341,149.522181205,31.4332917762,27.069409595,4.36388218125
 02/20  16:00:00,213.068773842,1.92103455136,0.0,0.0,24.9203635341,149.522181205,39.3630278823,37.1734157447,2.18961213759
 02/20  17:00:00,261.565604982,1.53682764109,0.0,0.0,24.9203635341,149.522181205,31.538830931,29.3489734101,2.18985752085
 02/20  18:00:00,350.549460812,11.0859511012,0.0,0.0,24.9203635341,149.522181205,82.582917089,80.3930675509,2.1898495381
 02/20  19:00:00,364.08090629,16.0479455117,0.0,0.0,24.9203635341,149.522181205,109.980408604,107.790564775,2.18984382839
 02/20  20:00:00,344.644060466,21.014610697,0.0,0.0,24.9203635341,149.522181205,154.004651766,151.814878643,2.18977312348
 02/20  21:00:00,340.421103973,16.8116885576,0.0,0.0,24.9203635341,149.522181205,134.657745546,132.467852833,2.18989271306
 02/20  22:00:00,320.215218701,21.014610697,0.0,0.0,24.9203635341,149.522181205,174.745449015,170.379762264,4.36568675089
 02/20  23:00:00,291.548275131,16.8116885576,0.0,0.0,24.9203635341,149.522181205,154.833007653,152.64314062,2.18986703309
 02/20  24:00:00,271.342297805,21.014610697,0.0,0.0,24.9203635341,149.522181205,194.987997627,192.798263976,2.18973365117
 02/21  01:00:00,304.727202688,16.8116885576,0.0,0.0,24.9203635341,199.362908273,164.499401183,160.137641518,4.36175966563
 02/21  02:00:00,308.966946475,21.014610697,0.0,0.0,24.9203635341,199.362908273,204.300043146,202.109139446,2.19090370027
 02/21  03:00:00,304.739945076,16.8116885576,0.0,0.0,24.9203635341,199.362908273,178.761391834,176.570489359,2.19090247511
 02/21  04:00:00,308.977501234,21.014610697,0.0,0.0,24.9203635341,199.362908273,220.743897266,216.38248364,4.36141362637
 02/21  05:00:00,316.966778252,16.8116885576,0.0,0.0,24.9203635341,199.362908273,185.852065924,183.661129273,2.19093665101
 02/21  06:00:00,370.567247102,21.014610697,0.0,0.0,49.8407270682,199.362908273,224.283935042,219.915692899,4.36824214358
 02/21  07:00:00,403.815519237,28.5570372752,0.0,0.0,49.8407270682,199.362908273,2290.46169915,2286.09603155,4.36566759201
 02/21  08:00:00,501.565474066,28.5570372752,0.0,0.0,149.522181205,199.362908273,1781.51215491,1772.75067883,8.76147608243
 02/21  09:00:00,1049.07006781,28.5570372752,0.0,0.0,448.566543614,448.566543614,1055.52586122,1037.88659525,17.6392659672
 02/21  10:00:00,1012.16520198,28.5570372752,0.0,0.0,448.566543614,448.566543614,812.202812525,792.328388153,19.8744243721
 02/21  11:00:00,963.185228631,28.5607976918,0.0,0.0,448.566543614,448.566543614,720.078342131,697.990814437,22.0875276943
 02/21  12:00:00,963.370207404,28.8729921089,0.0,0.0,448.566543614,448.566543614,606.982041431,582.590541354,24.391500077
 02/21  13:00:00,913.46784347,28.8170621083,0.0,0.0,448.566543614,398.725816546,611.120121876,582.156456692,28.963665184
 02/21  14:00:00,962.898926624,28.5570372752,0.0,0.0,448.566543614,448.566543614,484.195007625,455.26698536,28.9280222643
 02/21  15:00:00,962.815265263,28.5570372752,0.0,0.0,448.566543614,448.566543614,408.140382228,390.510492416,17.6298898118
 02/21  16:00:00,962.784096703,28.5570372752,0.0,0.0,448.566543614,448.566543614,378.164363257,362.744237815,15.4201254411
 02/21  17:00:00,1011.7405482,28.5570372752,0.0,0.0,448.566543614,448.566543614,438.135352853,413.778642535,24.3567103181
 02/21  18:00:00,941.746858797,28.5570372752,0.0,0.0,348.885089477,398.725816546,552.468996867,539.294137622,13.174859245
 02/21  19:00:00,751.159190664,28.5570372752,0.0,0.0,249.203635341,299.044362409,751.233045311,740.276281399,10.9567639127
 02/21  20:00:00,726.859550231,28.5570372752,0.0,0.0,249.203635341,299.044362409,866.220021989,857.475481568,8.74454042107
 02/21  21:00:00,577.607024166,28.5570372752,0.0,0.0,149.522181205,249.203635341,1071.89759304,1063.14419266,8.753400374
 02/21  22:00:00,553.425719424,28.5570372752,0.0,0.0,149.522181205,249.203635341,1231.74375958,1227.37662899,4.36713058603
 02/21  23:00:00,349.356971543,0.0,0.0,0.0,49.8407270682,199.362908273,2.190957405,0.0,2.190957405
 02/21  24:00:00,299.992212658,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072503518,0.0,2.19072503518
 02/22  01:00:00,289.314041958,1.53682764109,0.0,0.0,24.9203635341,199.362908273,9.89780622626,5.53597697506,4.3618292512
 02/22  02:00:00,289.704592195,1.92103455136,0.0,0.0,24.9203635341,199.362908273,12.6326274091,10.4417339566,2.19089345254
 02/22  03:00:00,289.325498428,1.53682764109,0.0,0.0,24.9203635341,199.362908273,16.6169056051,14.425958336,2.1909472691
 02/22  04:00:00,299.682184461,11.8496941471,0.0,0.0,24.9203635341,199.362908273,53.0518509075,48.6902693268,4.36158158066
 02/22  05:00:00,316.907528153,16.8116885576,0.0,0.0,24.9203635341,199.362908273,84.6342909394,82.4436566932,2.19063424619
 02/22  06:00:00,370.516955697,21.014610697,0.0,0.0,49.8407270682,199.362908273,122.013470366,117.645874838,4.36759552741
 02/22  07:00:00,402.896499878,28.5570372752,0.0,0.0,49.8407270682,199.362908273,1375.29087255,1370.92492324,4.36594930954
 02/22  08:00:00,503.438273186,28.5570372752,0.0,0.0,149.522181205,199.362908273,2416.39582995,2407.63603724,8.75979271463
 02/22  09:00:00,1050.26134734,28.5570372752,0.0,0.0,448.566543614,448.566543614,1141.88406854,1122.04054071,19.8435278272
 02/22  10:00:00,1012.87519473,28.5570372752,0.0,0.0,448.566543614,448.566543614,768.535074642,748.665704378,19.8693702641
 02/22  11:00:00,963.42358542,28.5570372752,0.0,0.0,448.566543614,448.566543614,552.125231594,532.244792105,19.8804394887
 02/22  12:00:00,963.074781715,28.5570372752,0.0,0.0,448.566543614,448.566543614,418.923111621,394.530965932,24.3921456884
 02/22  13:00:00,913.082149048,28.5570372752,0.0,0.0,448.566543614,398.725816546,367.935217389,338.968592199,28.9666251903
 02/22  14:00:00,962.762273493,28.5570372752,0.0,0.0,448.566543614,448.566543614,288.930842626,260.005226873,28.9256157532
 02/22  15:00:00,962.676537226,28.5570372752,0.0,0.0,448.566543614,448.566543614,240.661603323,223.029959825,17.6316434978
 02/22  16:00:00,962.6138714,28.5570372752,0.0,0.0,448.566543614,448.566543614,204.464734447,186.842498084,17.6222363626
 02/22  17:00:00,1011.4974645,28.5570372752,0.0,0.0,448.566543614,448.566543614,208.280625387,186.136663472,22.1439619145
 02/22  18:00:00,941.451862334,28.5570372752,0.0,0.0,348.885089477,398.725816546,294.620009347,281.44482784,13.1751815067
 02/22  19:00:00,750.742408049,28.5570372752,0.0,0.0,249.203635341,299.044362409,406.350927098,395.393885407,10.9570416914
 02/22  20:00:00,726.313673193,28.5570372752,0.0,0.0,249.203635341,299.044362409,438.44311444,429.698848094,8.74426634618
 02/22  21:00:00,576.901597345,28.5570372752,0.0,0.0,149.522181205,249.203635341,559.350082807,550.59834164,8.75174116742
 02/22  22:00:00,552.537163296,28.5570372752,0.0,0.0,149.522181205,249.203635341,652.884053038,648.516515316,4.36753772174
 02/22  23:00:00,349.356971361,0.0,0.0,0.0,49.8407270682,199.362908273,2.1907770345,0.0,2.1907770345
 02/22  24:00:00,299.992212552,0.0,0.0,0.0,24.9203635341,199.362908273,4.36162236559,0.0,4.36162236559
 02/23  01:00:00,287.770014202,0.0,0.0,0.0,24.9203635341,199.362908273,2.19084523867,0.0,2.19084523867
 02/23  02:00:00,287.770014042,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061247187,0.0,2.19061247187
 02/23  03:00:00,287.77001429,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076337032,0.0,2.19076337032
 02/23  04:00:00,287.770014339,0.0,0.0,0.0,24.9203635341,199.362908273,4.36159512354,0.0,4.36159512354
 02/23  05:00:00,301.537496083,1.53682764109,0.0,0.0,24.9203635341,199.362908273,10.6380941884,8.44726231507,2.19083187329
 02/23  06:00:00,351.291538817,1.92103455136,0.0,0.0,49.8407270682,199.362908273,16.3760374506,12.0080510761,4.36798637454
 02/23  07:00:00,402.178129848,28.5570372752,0.0,0.0,49.8407270682,199.362908273,974.556222245,970.190671001,4.3655512444
 02/23  08:00:00,500.647256493,28.5570372752,0.0,0.0,149.522181205,199.362908273,974.931434274,966.170889967,8.76054430635
 02/23  09:00:00,1048.43687894,28.5570372752,0.0,0.0,448.566543614,448.566543614,523.333170635,503.490584542,19.8425860931
 02/23  10:00:00,1011.53409524,28.5570372752,0.0,0.0,448.566543614,448.566543614,290.109395366,270.237156451,19.8722389159
 02/23  11:00:00,962.564933988,28.5570372752,0.0,0.0,448.566543614,448.566543614,211.971526992,192.089661301,19.8818656913
 02/23  12:00:00,962.557085774,28.5570372752,0.0,0.0,448.566543614,448.566543614,207.366555155,182.976213187,24.3903419675
 02/23  13:00:00,912.748192148,28.5570372752,0.0,0.0,448.566543614,398.725816546,242.851814085,213.887415295,28.9643987904
 02/23  14:00:00,962.585298455,28.5570372752,0.0,0.0,448.566543614,448.566543614,243.042851723,214.118269492,28.9245822313
 02/23  15:00:00,962.601965772,28.5570372752,0.0,0.0,448.566543614,448.566543614,261.228328978,243.595664491,17.6326644873
 02/23  16:00:00,962.610661731,28.5570372752,0.0,0.0,448.566543614,448.566543614,271.997840914,254.374670176,17.6231707374
 02/23  17:00:00,1011.5211403,28.5570372752,0.0,0.0,448.566543614,448.566543614,295.264093868,273.122261468,22.1418324004
 02/23  18:00:00,932.87793477,28.5570372752,0.0,0.0,348.885089477,398.725816546,339.307353583,326.131518958,13.1758346247
 02/23  19:00:00,750.664734141,28.5570372752,0.0,0.0,249.203635341,299.044362409,410.999002322,400.042961292,10.9560410299
 02/23  20:00:00,726.236085961,28.5570372752,0.0,0.0,249.203635341,299.044362409,432.38031575,423.63563013,8.74468562028
 02/23  21:00:00,576.767860894,28.5570372752,0.0,0.0,149.522181205,249.203635341,493.549697095,484.797555061,8.7521420341
 02/23  22:00:00,552.371740805,28.5570372752,0.0,0.0,149.522181205,249.203635341,548.701594715,544.333855014,4.36773970125
 02/23  23:00:00,349.356971033,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087641297,0.0,2.19087641297
 02/23  24:00:00,299.99221223,0.0,0.0,0.0,24.9203635341,199.362908273,4.36143801021,0.0,4.36143801021
 02/24  01:00:00,287.770013832,0.0,0.0,0.0,24.9203635341,199.362908273,2.19094335524,0.0,2.19094335524
 02/24  02:00:00,287.770013619,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070995685,0.0,2.19070995685
 02/24  03:00:00,287.770013986,0.0,0.0,0.0,24.9203635341,199.362908273,4.36148603493,0.0,4.36148603493
 02/24  04:00:00,287.770013876,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077623222,0.0,2.19077623222
 02/24  05:00:00,301.150307319,1.15262073081,0.0,0.0,24.9203635341,199.362908273,8.26637502894,6.07544919981,2.19092582914
 02/24  06:00:00,350.903856123,1.53682764109,0.0,0.0,49.8407270682,199.362908273,13.8397049953,9.47152810867,4.36817688667
 02/24  07:00:00,402.026552607,28.5570372752,0.0,0.0,49.8407270682,199.362908273,909.86953685,905.503804307,4.36573254248
 02/24  08:00:00,500.397966852,28.5570372752,0.0,0.0,149.522181205,199.362908273,783.587134202,773.541460366,10.0456738357
 02/24  09:00:00,1048.43179268,28.5570372752,0.0,0.0,448.566543614,448.566543614,555.801353198,537.253805018,18.5475481803
 02/24  10:00:00,1011.74886802,28.5570372752,0.0,0.0,448.566543614,448.566543614,534.765878189,514.894411522,19.8714666672
 02/24  11:00:00,962.821087567,28.5570372752,0.0,0.0,448.566543614,448.566543614,489.994022822,470.111623977,19.882398845
 02/24  12:00:00,962.768895712,28.5570372752,0.0,0.0,448.566543614,448.566543614,433.763038188,409.372216106,24.3908220819
 02/24  13:00:00,912.930278701,28.5570372752,0.0,0.0,448.566543614,398.725816546,436.471788468,407.507247993,28.9645404754
 02/24  14:00:00,962.696578314,28.5570372752,0.0,0.0,448.566543614,448.566543614,360.785282326,331.862747413,28.922534913
 02/24  15:00:00,962.654600735,28.5570372752,0.0,0.0,448.566543614,448.566543614,318.134060755,300.502589751,17.631471004
 02/24  16:00:00,962.633514967,28.5570372752,0.0,0.0,448.566543614,448.566543614,298.715715244,281.092447028,17.6232682167
 02/24  17:00:00,1011.5164613,28.5570372752,0.0,0.0,448.566543614,448.566543614,294.122030143,271.980219873,22.1418102698
 02/24  18:00:00,932.842599811,28.5570372752,0.0,0.0,348.885089477,398.725816546,306.673721287,293.497883682,13.1758376053
 02/24  19:00:00,750.609360247,28.5570372752,0.0,0.0,249.203635341,299.044362409,359.307340071,348.351308749,10.9560313219
 02/24  20:00:00,726.161498138,28.5570372752,0.0,0.0,249.203635341,299.044362409,361.391360042,352.64668565,8.74467439165
 02/24  21:00:00,576.668869593,28.5570372752,0.0,0.0,149.522181205,249.203635341,398.980195996,390.228083352,8.75211264402
 02/24  22:00:00,552.220684223,28.5570372752,0.0,0.0,149.522181205,249.203635341,400.241025684,395.873296406,4.36772927767
 02/24  23:00:00,349.356970641,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087149339,0.0,2.19087149339
 02/24  24:00:00,299.992211843,0.0,0.0,0.0,24.9203635341,199.362908273,4.36142586477,0.0,4.36142586477
 02/25  01:00:00,237.929286335,0.0,0.0,0.0,24.9203635341,149.522181205,2.19093580948,0.0,2.19093580948
 02/25  02:00:00,237.929286124,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070163377,0.0,2.19070163377
 02/25  03:00:00,237.929286487,0.0,0.0,0.0,24.9203635341,149.522181205,4.3614666862,0.0,4.3614666862
 02/25  04:00:00,237.929286387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076520777,0.0,2.19076520777
 02/25  05:00:00,250.151483972,0.0,0.0,0.0,24.9203635341,149.522181205,2.19091388054,0.0,2.19091388054
 02/25  06:00:00,274.597406168,0.0,0.0,0.0,24.9203635341,149.522181205,4.36813909065,0.0,4.36813909065
 02/25  07:00:00,401.875206477,28.5570372752,0.0,0.0,49.8407270682,199.362908273,801.304759992,796.939061265,4.36569872675
 02/25  08:00:00,400.52681422,28.5570372752,0.0,0.0,49.8407270682,199.362908273,623.101458025,616.550760141,6.55069788394
 02/25  09:00:00,649.539733775,28.5570372752,0.0,0.0,249.203635341,249.203635341,408.138633135,401.575266329,6.56336680632
 02/25  10:00:00,612.795082549,28.5570372752,0.0,0.0,249.203635341,249.203635341,322.308291462,311.351670514,10.9566209478
 02/25  11:00:00,563.850008418,28.5570372752,0.0,0.0,249.203635341,249.203635341,260.100515958,249.154386763,10.9461291952
 02/25  12:00:00,563.824196777,28.5570372752,0.0,0.0,249.203635341,249.203635341,229.035845703,218.070311198,10.9655345051
 02/25  13:00:00,563.814438017,28.5570372752,0.0,0.0,249.203635341,249.203635341,220.882315363,209.930614598,10.9517007651
 02/25  14:00:00,563.804973984,28.5570372752,0.0,0.0,249.203635341,249.203635341,211.531354914,200.586095284,10.9452596293
 02/25  15:00:00,314.686908012,28.5570372752,0.0,0.0,74.7610906023,174.442544739,316.666606081,310.10338047,6.56322561063
 02/25  16:00:00,314.748012361,28.5570372752,0.0,0.0,74.7610906023,174.442544739,399.344804082,390.60958742,8.73521666264
 02/25  17:00:00,363.689884102,28.5570372752,0.0,0.0,74.7610906023,174.442544739,467.293937488,460.733277851,6.56065963688
 02/25  18:00:00,359.857770021,28.5570372752,0.0,0.0,24.9203635341,149.522181205,585.010766564,580.64540423,4.36536233379
 02/25  19:00:00,347.930083765,0.0,0.0,0.0,24.9203635341,149.522181205,4.36560249407,0.0,4.36560249407
 02/25  20:00:00,323.485688339,0.0,0.0,0.0,24.9203635341,149.522181205,2.19302212824,0.0,2.19302212824
 02/25  21:00:00,323.485688404,0.0,0.0,0.0,24.9203635341,149.522181205,4.36543875002,0.0,4.36543875002
 02/25  22:00:00,299.042310463,0.0,0.0,0.0,24.9203635341,149.522181205,4.36928986577,0.0,4.36928986577
 02/25  23:00:00,274.595879929,0.0,0.0,0.0,24.9203635341,149.522181205,4.36161074071,0.0,4.36161074071
 02/25  24:00:00,250.151484009,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064544368,0.0,2.19064544368
 02/26  01:00:00,237.928777159,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959684001,0.0,2.18959684001
 02/26  02:00:00,237.928777115,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971101291,0.0,2.18971101291
 02/26  03:00:00,237.928777153,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982487724,0.0,2.18982487724
 02/26  04:00:00,237.92877718,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962586753,0.0,2.18962586753
 02/26  05:00:00,250.150974973,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973987098,0.0,2.18973987098
 02/26  06:00:00,275.754598175,1.15262073081,0.0,0.0,24.9203635341,149.522181205,10.832531851,6.46678552222,4.36574632883
 02/26  07:00:00,299.010911026,1.15262073081,0.0,0.0,24.9203635341,149.522181205,8.71786072711,6.52801901552,2.18984171159
 02/26  08:00:00,297.822780704,1.15262073081,0.0,0.0,24.9203635341,149.522181205,6.77576248713,4.58588566655,2.18987682058
 02/26  09:00:00,296.666557381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18983423106,0.0,2.18983423106
 02/26  10:00:00,259.999963973,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979091494,0.0,2.18979091494
 02/26  11:00:00,211.111172861,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959173691,0.0,2.18959173691
 02/26  12:00:00,211.112190123,0.0,0.0,0.0,24.9203635341,149.522181205,4.36368152051,0.0,4.36368152051
 02/26  13:00:00,211.112190043,0.0,0.0,0.0,24.9203635341,149.522181205,2.19190566079,0.0,2.19190566079
 02/26  14:00:00,211.113716251,0.0,0.0,0.0,24.9203635341,149.522181205,6.54503043016,0.0,6.54503043016
 02/26  15:00:00,211.112189804,0.0,0.0,0.0,24.9203635341,149.522181205,2.19196224459,0.0,2.19196224459
 02/26  16:00:00,211.111172787,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975069079,0.0,2.18975069079
 02/26  17:00:00,259.999964044,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986358815,0.0,2.18986358815
 02/26  18:00:00,330.841224125,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982163556,0.0,2.18982163556
 02/26  19:00:00,349.468595569,1.53682764109,0.0,0.0,24.9203635341,149.522181205,8.20944440927,4.0866925794,4.12275182988
