Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/18  09:00:00,21.2064935453,0.798775644113,0.0,0.0,3.78894180059,16.6187760998,31.2730135702,14.4257460224,16.8472675478
 04/18  10:00:00,18.1793674781,0.682438834722,0.00583744521692,0.0,3.78894180059,13.7021493968,26.2835217287,11.013612995,15.2699087337
 04/18  11:00:00,18.3294459782,0.61186088262,0.0793127436542,0.0,3.78894180059,13.8493305508,20.7199276934,8.40756673607,12.3123609573
 04/18  12:00:00,18.009885946,0.542492441744,0.139562370408,0.0,3.69398621738,13.6338449159,16.7580726683,6.02307052504,10.7350021432
 04/18  13:00:00,17.6865982454,0.503434770986,0.133615738549,0.0,3.78894180059,13.2606059349,14.5950028966,5.04301986392,9.55198303268
 04/18  14:00:00,17.486504169,0.483827271104,0.100310316006,0.0,3.78894180059,13.1134247809,13.192405315,4.82344139288,8.36896392212
 04/18  15:00:00,18.8404818002,0.455059641234,0.11804612369,0.0,4.71240779196,13.5549682428,13.5162355308,3.96425249809,9.55198303268
 04/18  16:00:00,26.2771309158,0.448538710527,0.11086278269,0.0,7.18559832057,18.5321311015,14.9106271658,3.78128531906,11.1293418468
 04/18  17:00:00,32.0061731303,0.156158152628,0.154529285865,0.0,8.38069375907,23.3147919321,17.4312479535,2.75284877504,14.6783991784
 04/18  18:00:00,34.1402037636,0.172122251427,0.205225686478,0.0,10.6415932552,23.1212625696,19.9549868981,2.71337964683,17.2416072513
 04/18  19:00:00,36.7311983101,0.217371850413,0.148915278956,0.0,12.3080778603,20.4854999863,20.8861991751,4.43327133085,16.4529278442
 04/18  20:00:00,38.0744907554,0.258434657559,0.105599143671,0.0,12.456681583,19.8967753704,21.0456843208,5.97294543891,15.0727388819
 04/18  21:00:00,32.6297768648,0.308774940654,0.0740459919532,0.0,9.18739968257,17.702556249,19.9907850903,7.67842413299,12.3123609573
 04/18  22:00:00,25.7134842602,0.3781400304,0.0237008593449,0.0,5.91811778209,14.0365255879,20.8619348142,10.1269326709,10.7350021432
 04/18  23:00:00,19.9019058741,0.486771575018,0.0,0.0,3.54045821811,10.5176760807,19.5359312065,13.5330055055,6.00292570101
 04/18  24:00:00,16.3152344674,0.603355724012,0.0,0.0,2.55330491699,7.80157382632,18.8342597831,16.971900969,1.86235881407
 04/19  01:00:00,15.8160207667,0.692866639205,0.0,0.0,2.55330491699,7.21284921042,20.7184312287,19.6457127594,1.07271846926
 04/19  02:00:00,15.5950717873,0.766279967844,0.0,0.0,2.55330491699,6.91848690247,22.3169051811,21.8350266046,0.481878576491
 04/19  03:00:00,15.4874805964,0.805869930869,0.0,0.0,2.55330491699,6.7713057485,23.3798467999,22.8979861559,0.481860643944
 04/19  04:00:00,17.5734723447,0.815368231405,0.0,0.0,3.82705111198,7.57405300124,24.09513786,23.0228534364,1.07228442361
 04/19  05:00:00,22.0951356642,0.798419088981,0.0,0.0,6.02426329834,9.91545327661,28.0257256249,22.430207196,5.59551842889
 04/19  06:00:00,21.9856654731,0.727697817822,0.0,0.0,6.51253267309,14.7454349813,39.0868272182,20.3219330516,18.7648941666
 04/19  07:00:00,24.8171612293,0.64006093869,0.0,0.0,6.01364874671,18.163451543,37.6173883341,17.6735307054,19.9438576287
 04/19  08:00:00,24.063397116,0.832047374239,0.0,0.0,4.35151303671,18.8798367041,34.3944747464,15.2369727766,19.1575019698
 04/19  09:00:00,21.1481961149,0.740478213644,0.0,0.0,3.78894180059,16.6187760998,29.3628213615,12.56438214,16.7984392215
 04/19  10:00:00,18.1518696333,0.653259778785,0.00751865637232,0.0,3.78894180059,13.7021493968,25.3637597197,10.1380289955,15.2257307242
 04/19  11:00:00,18.3115010244,0.592436471267,0.0807922012119,0.0,3.78894180059,13.8493305508,20.1715877476,7.89468545577,12.2769022918
 04/19  12:00:00,18.0153958425,0.516660567426,0.170904141255,0.0,3.69398621738,13.6338449159,15.8196797682,5.11548597372,10.7041937945
 04/19  13:00:00,17.7774135878,0.471656834889,0.256209016962,0.0,3.78894180059,13.2606059349,12.9941948022,3.46953238063,9.52466242155
 04/19  14:00:00,17.5889291685,0.443148564955,0.243414021651,0.0,3.78894180059,13.1134247809,11.2152292187,2.87009817009,8.34513104859
 04/19  15:00:00,18.9033200969,0.398087380229,0.23785668144,0.0,4.71240779196,13.5549682428,11.2627244881,1.73806206658,9.52466242155
 04/19  16:00:00,26.5369471484,0.389279319241,0.429938406589,0.0,7.18559832057,18.5321311015,11.3021656769,0.204794758042,11.0973709188
 04/19  17:00:00,32.4204704076,0.166466224134,0.558518491666,0.0,8.38069375907,23.3147919321,14.6359650377,0.0,14.6359650377
 04/19  18:00:00,34.5045909758,0.17443049052,0.567304659618,0.0,10.6415932552,23.1212625696,17.1916163458,0.0,17.1916163458
 04/19  19:00:00,36.8793526699,0.126181367138,0.388260122014,0.0,12.3080778603,20.4854999863,16.4894866162,0.0842245190008,16.4052620972
 04/19  20:00:00,38.0664916793,0.097258419145,0.258776305954,0.0,12.456681583,19.8967753704,15.3797001326,0.350557970508,15.029142162
 04/19  21:00:00,32.5402981622,0.113518050503,0.179824179546,0.0,9.18739968257,17.702556249,13.7197243602,1.44282206844,12.2769022918
 04/19  22:00:00,25.5798278622,0.17278154656,0.0954029451154,0.0,5.91811778209,14.0365255879,14.4855605403,3.78136674583,10.7041937945
 04/19  23:00:00,19.7068761219,0.259453567067,0.0322882557543,0.0,3.54045821811,10.5176760807,12.7257282059,6.73965990319,5.98606830266
 04/19  24:00:00,16.06264689,0.350768146623,0.0,0.0,2.55330491699,7.80157382632,11.4527142797,9.59500578246,1.85770849729
 04/20  01:00:00,15.5426520077,0.419497880209,0.0,0.0,2.55330491699,7.21284921042,12.5923218457,11.5219380109,1.07038383477
 04/20  02:00:00,15.2875050492,0.458713229693,0.0,0.0,2.55330491699,6.91848690247,13.0639093801,12.5826148078,0.481294572278
 04/20  03:00:00,15.181865692,0.500255026493,0.0,0.0,2.55330491699,6.7713057485,14.2325364788,13.7512599629,0.481276515928
 04/20  04:00:00,17.2880703283,0.529966215059,0.0,0.0,3.82705111198,7.57405300124,15.6623230322,14.5923762323,1.06994679997
 04/20  05:00:00,21.8183269087,0.521610333444,0.0,0.0,6.02426329834,9.91545327661,19.8946831588,14.3149712593,5.57971189951
 04/20  06:00:00,21.7163812927,0.458413637343,0.0,0.0,6.51253267309,14.7454349813,31.1779645304,12.4681753716,18.7097891588
 04/20  07:00:00,24.5519673034,0.374214359314,0.000652653431759,0.0,6.01364874671,18.163451543,29.9020637886,10.0168351321,19.8852286565
 04/20  08:00:00,23.8444110099,0.613061268174,0.0,0.0,4.35151303671,18.8798367041,28.2014924322,9.10027429875,19.1012181335
 04/20  09:00:00,20.9796898881,0.55173173635,0.0202402504746,0.0,3.78894180059,16.6187760998,23.9493624028,7.20017153816,16.7491908646
 04/20  10:00:00,18.0884225202,0.491331116509,0.106000205537,0.0,3.78894180059,13.7021493968,20.0877644094,4.90659172238,15.181172687
 04/20  11:00:00,18.3340520061,0.437832012954,0.257947641202,0.0,3.78894180059,13.8493305508,14.8268503462,2.58571174207,12.2411386041
 04/20  12:00:00,18.140945857,0.410974195093,0.402140528085,0.0,3.69398621738,13.6338449159,11.706902185,1.03378175852,10.6731204265
 04/20  13:00:00,18.0058971339,0.416699785959,0.539649612022,0.0,3.78894180059,13.2606059349,10.0346123688,0.537505575504,9.49710679331
 04/20  14:00:00,17.9984418019,0.439218215806,0.656857004262,0.0,3.78894180059,13.1134247809,8.66380388824,0.342710728122,8.32109316012
 04/20  15:00:00,19.3031301358,0.420025542894,0.615728557695,0.0,4.71240779196,13.5549682428,9.56656569254,0.0694588992329,9.49710679331
 04/20  16:00:00,26.8820940581,0.446327405652,0.718037229823,0.0,7.18559832057,18.5321311015,11.0651249709,0.0,11.0651249709
 04/20  17:00:00,32.8192990532,0.248351993772,0.875461367536,0.0,8.38069375907,23.3147919321,14.5931658705,0.0,14.5931658705
 04/20  18:00:00,34.933645384,0.26228844761,0.908501110697,0.0,10.6415932552,23.1212625696,17.141195409,0.0,17.141195409
 04/20  19:00:00,37.3382327872,0.221786060258,0.751535546221,0.0,12.3080778603,20.4854999863,16.3571863202,0.0,16.3571863202
 04/20  20:00:00,38.5420206423,0.191575304461,0.639988383666,0.0,12.456681583,19.8967753704,14.9851704149,0.0,14.9851704149
 04/20  21:00:00,32.9282117934,0.159154538488,0.52210132277,0.0,9.18739968257,17.702556249,12.2752815315,0.0341429274065,12.2411386041
 04/20  22:00:00,25.7650804027,0.114726360234,0.338710671997,0.0,5.91811778209,14.0365255879,10.9984334457,0.325313019188,10.6731204265
 04/20  23:00:00,19.7301609821,0.109011024337,0.206015658655,0.0,3.54045821811,10.5176760807,7.18873685438,1.21967096063,5.96906589374
 04/20  24:00:00,15.9512676454,0.129999519316,0.109389382742,0.0,2.55330491699,7.80157382632,4.37316779904,2.52014962146,1.85301817758
 04/21  01:00:00,15.3618750466,0.149474740394,0.0892461787438,0.0,2.55330491699,7.21284921042,4.23980644949,3.17177699883,1.06802945065
 04/21  02:00:00,15.0707110568,0.167726452663,0.0741927846618,0.0,2.55330491699,6.91848690247,4.23436820075,3.75366255222,0.480705648528
 04/21  03:00:00,14.9295234006,0.193636341624,0.0542763934636,0.0,2.55330491699,6.7713057485,5.06705662565,4.58636915106,0.480687474594
 04/21  04:00:00,17.0184462136,0.21621627642,0.0441258238691,0.0,3.82705111198,7.57405300124,6.33739055764,5.26980098024,1.0675895774
 04/21  05:00:00,20.6870571869,0.216519045127,0.0666548998978,0.0,6.02426329834,9.91545327661,10.6707803163,5.10700603466,5.56377428163
 04/21  06:00:00,21.6250462997,0.207273907771,0.159804736614,0.0,6.51253267309,14.7454349813,22.7942614664,4.14003115675,18.6542303097
 04/21  07:00:00,24.601654135,0.21484316244,0.209710681889,0.0,6.01364874671,18.163451543,23.7921154062,3.96599839577,19.8261170104
 04/21  08:00:00,23.8495230399,0.489485488209,0.128687809908,0.0,4.35151303671,18.8798367041,23.794804365,4.75033343491,19.0444709301
 04/21  09:00:00,21.0051255642,0.490476640202,0.106931022773,0.0,3.78894180059,16.6187760998,21.6423112752,4.94277421362,16.6995370616
 04/21  10:00:00,18.1139112991,0.485062348002,0.137757752971,0.0,3.78894180059,13.7021493968,19.7014317359,4.56518391829,15.1362478177
 04/21  11:00:00,18.274480877,0.473152486731,0.163056038305,0.0,3.78894180059,13.8493305508,16.2668863579,4.06180587271,12.2050804852
 04/21  12:00:00,17.9812363943,0.460033147407,0.19337211308,0.0,3.69398621738,13.6338449159,14.138342786,3.49655154471,10.6417912413
 04/21  13:00:00,17.7148800408,0.446905462045,0.218426842893,0.0,3.78894180059,13.2606059349,12.528214514,3.05889020572,9.46932430829
 04/21  14:00:00,17.6071299077,0.429390652394,0.275372673473,0.0,3.78894180059,13.1134247809,10.6790099513,2.38215257598,8.29685737531
 04/21  15:00:00,19.0634225482,0.419229882519,0.37681663049,0.0,4.71240779196,13.5549682428,11.0273784818,1.55805417347,9.46932430829
 04/21  16:00:00,26.5779028605,0.420658563467,0.439514874434,0.0,7.18559832057,18.5321311015,12.1306102461,1.09799669383,11.0326135523
 04/21  17:00:00,32.4903397541,0.189458435108,0.605395627126,0.0,8.38069375907,23.3147919321,14.9537594763,0.403745125095,14.5500143512
 04/21  18:00:00,34.6923820691,0.216863974805,0.712662268683,0.0,10.6415932552,23.1212625696,17.31419075,0.223831377388,17.0903593726
 04/21  19:00:00,37.2365401337,0.210264475355,0.661364477574,0.0,12.3080778603,20.4854999863,16.7130211059,0.40430635528,16.3087147506
 04/21  20:00:00,38.5100369922,0.204524533055,0.595055504928,0.0,12.456681583,19.8967753704,15.6566186631,0.715782000967,14.9408366622
 04/21  21:00:00,32.9418885822,0.195318569031,0.499614081034,0.0,9.18739968257,17.702556249,13.3893846881,1.18430420284,12.2050804852
 04/21  22:00:00,25.8537814452,0.195825028265,0.346313046414,0.0,5.91811778209,14.0365255879,13.0328249008,2.39103365954,10.6417912413
 04/21  23:00:00,19.8503090397,0.217605681711,0.217569058897,0.0,3.54045821811,10.5176760807,9.93748362515,3.98556011578,5.95192350937
 04/21  24:00:00,16.0396971872,0.246222359186,0.0815960846533,0.0,2.55330491699,7.80157382632,7.67845354904,5.83016430508,1.84828924396
 04/22  01:00:00,15.4235651448,0.270744307919,0.0296667093838,0.0,2.55330491699,7.21284921042,7.9628423619,6.89718634722,1.06565601469
 04/22  02:00:00,15.1330310452,0.292730754428,0.0115084713115,0.0,2.55330491699,6.91848690247,8.10793573726,7.62782375752,0.480111979736
 04/22  03:00:00,15.0049656115,0.323354945979,0.0,0.0,2.55330491699,6.7713057485,9.04167493173,8.56158123727,0.480093694456
 04/22  04:00:00,17.1014578544,0.343353741096,0.0,0.0,3.82705111198,7.57405300124,10.1690558282,9.1038423741,1.06521345414
 04/22  05:00:00,20.7473807128,0.343227967093,0.00026950383733,0.0,6.02426329834,9.91545327661,14.6528996784,9.10518938382,5.54771029456
 04/22  06:00:00,21.6470389536,0.309249060365,0.0798222379158,0.0,6.51253267309,14.7454349813,26.1080168384,7.50978276659,18.5982340718
 04/22  07:00:00,24.4312990605,0.275761160717,0.171966971557,0.0,6.01364874671,17.9699221805,25.6197572288,5.85321703307,19.7665401957
 04/22  08:00:00,22.1806077804,0.261772257652,0.133899349723,0.0,3.66783283761,18.1171033345,24.7680383019,5.78076113712,18.9872771648
 04/22  09:00:00,19.4143257126,0.250824025057,0.202197355029,0.0,3.10526160149,15.8560427302,21.6091138713,4.9596213543,16.649492517
 04/22  10:00:00,16.682674855,0.239992287109,0.39800493847,0.0,3.10526160149,12.9394160272,18.2883314717,3.19736205159,15.0909694201
 04/22  11:00:00,16.9798237823,0.230959426767,0.55700557225,0.0,3.10526160149,13.0865971812,13.9603412248,1.79160261125,12.1687386135
 04/22  12:00:00,16.9514618398,0.25090127159,0.655882939021,0.0,3.10526160149,12.9394160272,12.0987513679,1.48853585128,10.6102155166
 04/22  13:00:00,16.613498217,0.262677820583,0.74768622919,0.0,3.10526160149,12.4978725653,10.5114558779,1.07013268392,9.44132319401
 04/22  14:00:00,16.4919440054,0.250593272852,0.785397719361,0.0,3.10526160149,12.3506914113,8.72238409968,0.449953228307,8.27243087137
 04/22  15:00:00,17.8758859502,0.242521170695,0.812402312966,0.0,4.02872759285,12.7922348732,9.46499479256,0.0236715985473,9.44132319401
 04/22  16:00:00,25.4711994873,0.27735715204,0.922526481378,0.0,6.50191812146,17.7693977319,10.9998462909,0.0,10.9998462909
 04/22  17:00:00,33.005399851,0.350365580731,1.15307794083,0.0,8.38069375907,23.1212625696,14.5065232588,0.0,14.5065232588
 04/22  18:00:00,35.3957022948,0.381926506687,1.25091996249,0.0,10.6415932552,23.1212625696,17.0391232912,0.0,17.0391232912
 04/22  19:00:00,37.807151561,0.336248851549,1.10599152872,0.0,12.3080778603,20.4854999863,16.2598617427,0.0,16.2598617427
 04/22  20:00:00,39.0116130244,0.301560899643,0.999595170532,0.0,12.456681583,19.8967753704,14.896154033,0.0,14.896154033
 04/22  21:00:00,33.3674582643,0.259176317483,0.86132601463,0.0,9.18739968257,17.702556249,12.1687386135,0.0,12.1687386135
 04/22  22:00:00,26.0943394553,0.182514548638,0.600181536139,0.0,5.91811778209,14.0365255879,10.6646340423,0.0544185256432,10.6102155166
 04/22  23:00:00,19.9296125062,0.12918403641,0.385294170625,0.0,3.54045821811,10.5176760807,6.2858933185,0.351247092413,5.93464622609
 04/22  24:00:00,16.0351677047,0.125365353586,0.197923607706,0.0,2.55330491699,7.80157382632,3.55871773897,1.71519464212,1.84352309685
 04/23  01:00:00,15.3971776978,0.162945680902,0.111077889441,0.0,2.55330491699,7.21284921042,4.44990926921,3.38664503886,1.06326423035
 04/23  02:00:00,15.1034662911,0.214065194336,0.0606092772511,0.0,2.55330491699,6.91848690247,5.64936331613,5.16984957432,0.47951374181
 04/23  03:00:00,14.9632875057,0.226425886775,0.0552509533983,0.0,2.55330491699,6.7713057485,5.98491609473,5.50542074329,0.479495351438
 04/23  04:00:00,17.0479945967,0.229763295378,0.0601271880848,0.0,3.82705111198,7.57405300124,6.57018093178,5.50736179771,1.06281913406
 04/23  05:00:00,20.7588072201,0.227439442401,0.127484535864,0.0,6.02426329834,9.91545327661,10.4214337157,4.88990902069,5.53152469501
 04/23  06:00:00,21.726141227,0.222232002483,0.245941569246,0.0,6.51253267309,14.7454349813,22.3686602566,3.826843229,18.5418170276
 04/23  07:00:00,24.6200921801,0.234785942511,0.401735309424,0.0,6.01364874671,17.9699221805,22.6975564108,2.99104055534,19.7065158555
 04/23  08:00:00,22.4200253728,0.242455138009,0.392634061731,0.0,3.66783283761,18.1171033345,22.2072071671,3.27755339212,18.929653775
 04/23  09:00:00,19.7631492616,0.246967757028,0.554877172077,0.0,3.10526160149,15.8560427302,18.864393441,2.26532139009,16.5990720509
 04/23  10:00:00,17.1368281684,0.268224370981,0.823926167972,0.0,3.10526160149,12.9394160272,15.9755115914,0.930160688297,15.0453509032
 04/23  11:00:00,17.5621323,0.308905785331,1.06136773138,0.0,3.10526160149,13.0865971812,12.4925133524,0.360389601174,12.1321237512
 04/23  12:00:00,17.5750619791,0.337508719559,1.19287563032,0.0,3.10526160149,12.9394160272,10.668410799,0.0900081955002,10.5784026035
 04/23  13:00:00,16.9935631938,0.314135867922,1.07629315864,0.0,3.10526160149,12.4978725653,9.46677209072,0.0536603479845,9.41311174274
 04/23  14:00:00,16.7707952638,0.299756725205,1.01508552542,0.0,3.10526160149,12.3506914113,8.24782088196,0.0,8.24782088196
 04/23  15:00:00,18.189746954,0.313991787489,1.0547927,0.0,4.02872759285,12.7922348732,9.41311174274,0.0,9.41311174274
 04/23  16:00:00,25.8005442265,0.353869517688,1.1753588549,0.0,6.50191812146,17.7693977319,10.9668328904,0.0,10.9668328904
 04/23  17:00:00,33.2589884966,0.412612888037,1.34441927917,0.0,8.38069375907,23.1212625696,14.4627054728,0.0,14.4627054728
 04/23  18:00:00,35.4734289811,0.408868599781,1.3017045557,0.0,10.6415932552,23.1212625696,16.9875023378,0.0,16.9875023378
 04/23  19:00:00,37.7314852347,0.330451454022,1.03612259991,0.0,12.3080778603,20.4854999863,16.2106417639,0.0,16.2106417639
 04/23  20:00:00,38.8733094603,0.281886368954,0.880966137185,0.0,12.456681583,19.8967753704,14.8511357597,0.0,14.8511357597
 04/23  21:00:00,33.248266316,0.241561088046,0.759749295815,0.0,9.18739968257,17.702556249,12.1321237512,0.0,12.1321237512
 04/23  22:00:00,25.9766743468,0.165859619714,0.499171356556,0.0,5.91811778209,14.0365255879,10.7771581491,0.198755545609,10.5784026035
 04/23  23:00:00,19.8536211133,0.131077314335,0.307409499868,0.0,3.54045821811,10.5176760807,6.83658041741,0.919341256993,5.91723916041
 04/23  24:00:00,16.0189391706,0.147276182739,0.159784244473,0.0,2.55330491699,7.80157382632,4.40848989878,2.56976875108,1.8387211477
 04/24  01:00:00,15.4093604377,0.203803996299,0.0824023139561,0.0,2.55330491699,7.21284921042,5.78170858891,4.72085378232,1.06085480659
 04/24  02:00:00,15.1355397646,0.25910438231,0.0476435628177,0.0,2.55330491699,6.91848690247,6.98052646177,6.50161534975,0.478911112018
 04/24  03:00:00,15.01137766,0.304393989349,0.0253730051715,0.0,2.55330491699,6.7713057485,8.40185932733,7.92296670451,0.478892622822
 04/24  04:00:00,17.1077483593,0.33298782257,0.0166564235125,0.0,3.82705111198,7.57405300124,9.83266547933,8.7722581529,1.06040732642
 04/24  05:00:00,20.7917928939,0.371249991757,0.0166596602672,0.0,6.02426329834,9.91545327661,15.4040271724,9.88880489671,5.5152222757
 04/24  06:00:00,21.6758811762,0.327950022965,0.0899634978827,0.0,6.51253267309,14.7454349813,26.4667758678,7.98177998394,18.4849958838
 04/24  07:00:00,24.6914460426,0.288273499299,0.226072252637,0.0,6.01364874671,18.163451543,25.3575491609,5.71148739554,19.6460617654
 04/24  08:00:00,24.0438019674,0.553098007744,0.25935421795,0.0,4.35151303671,18.8798367041,24.2203928502,5.34877502481,18.8716178254
 04/24  09:00:00,21.2871279,0.549415223092,0.329994775693,0.0,3.78894180059,16.6187760998,21.2514712852,4.70318069036,16.5482905949
 04/24  10:00:00,18.4797594035,0.546736067288,0.441932138092,0.0,3.78894180059,13.7021493968,18.738046899,3.73864112269,14.9994057763
 04/24  11:00:00,18.6966925565,0.54278930922,0.515630895296,0.0,3.78894180059,13.8493305508,15.1186582662,3.02341152471,12.0952467415
