Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,37.9336570314,10.7321909683,0.218569287105,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,58.0182100614,10.7321909683,0.824649493682,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,70.2600048937,10.7321909683,1.09239545513,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,70.4771419572,10.7321909683,1.30953251864,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,70.8827043064,10.7321909683,1.71509486786,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,65.1326399377,10.7321909683,2.45785477364,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,72.6961537455,10.7321909683,3.52854430695,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,74.5154687783,10.7321909683,5.3478593398,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,74.5614826333,10.7321909683,5.39387319476,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,74.4680157352,10.7321909683,5.30040629664,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,18.2366149209,10.7321909683,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,28.1268206359,10.7321909683,0.193291923912,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,28.5032192326,10.7321909683,0.569690520589,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,28.7744253762,10.7321909683,0.840896664204,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,19.273631687,10.7321909683,2.04861644422,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,21.9130881032,10.7321909683,4.68807286035,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,22.9394522727,10.7321909683,5.71443702988,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,23.4771731907,10.7321909683,6.25215794792,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,8.79798487305,0.509647116216,1.79551348237,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,8.77478548024,0.501694967174,1.7802662386,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,8.90687283712,0.537129659585,1.87691890307,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,7.63514322465,0.257395533842,0.884923416348,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,14.0237647499,0.0215571523236,0.0735499897851,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,9.02527205676,0.550678557429,1.98176922487,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,9.62293966513,0.676523861909,2.45359152876,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,11.6936987285,1.12649520161,4.07437925247,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,10.4915032252,0.860627776049,3.13805117471,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,9.75018179502,0.715099445895,2.54225807466,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,8.43176543052,0.442857712111,1.49608344395,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  07:00:00,38.1446203646,10.7321909683,0.429532620281,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,58.1034356108,10.7321909683,0.909875043091,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,70.6638804903,10.7321909683,1.4962710518,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,74.5791942906,10.7321909683,5.41158485207,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,76.4205544166,10.7321909683,7.25294497803,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,69.997631538,10.7321909683,7.32284637398,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,77.0437480244,10.7321909683,7.87613858591,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,76.8591611531,10.7321909683,7.69155171455,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,77.0950476899,10.7321909683,7.92743825138,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,77.175898723,10.7321909683,8.0082892845,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,22.3404379526,0.435168230967,1.41519722017,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  07:00:00,38.0421726867,10.7321909683,0.327084942378,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,58.140366106,10.7321909683,0.946805538354,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,70.5830498566,10.7321909683,1.41544041804,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,74.331346377,10.7321909683,5.16373693851,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,78.0596381042,10.7321909683,8.89202866566,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,72.6985419333,10.7321909683,10.0237567693,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,79.9514120457,10.7321909683,10.7838026072,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,80.5383037899,10.7321909683,11.3706943514,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,80.2349885891,10.7321909683,11.0673791506,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,78.972617867,10.7321909683,9.80500842849,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,22.7805796947,1.47762566186,0.81288153131,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,7.72352623357,1.23070195911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,37.7671747127,10.7321909683,0.0520869683564,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,57.8898429588,10.7321909683,0.696282391134,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,70.3111042533,10.7321909683,1.14349481482,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,70.5170480516,10.7321909683,1.34943861307,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,70.6538995895,10.7321909683,1.48629015099,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,64.6061461342,10.7321909683,1.9313609701,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,74.4454293006,10.7321909683,5.27781986207,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,75.5139357037,10.7321909683,6.34632626516,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,75.3756602551,10.7321909683,6.20805081656,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,75.2191325532,10.7321909683,6.05152311468,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,38.1815206629,10.7321909683,0.466432918583,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,58.1776279545,10.7321909683,0.984067386783,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,70.4254715725,10.7321909683,1.25786213393,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,70.5456522861,10.7321909683,1.37804284762,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,71.8388866278,10.7321909683,2.67127718924,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,68.3996563567,10.7321909683,5.72487119264,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,75.5141416166,10.7321909683,6.34653217812,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,75.079365123,10.7321909683,5.91175568448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,74.6316614768,10.7321909683,5.46405203826,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,72.5761239841,10.7321909683,3.40851454556,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,38.7449987703,10.7321909683,1.02991102604,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,58.6573723844,10.7321909683,1.46381181673,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,73.598493995,10.7321909683,4.43088455644,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,77.9409500781,10.7321909683,8.77334063953,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,80.2491673189,10.7321909683,11.0815578804,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,74.9333125703,10.7321909683,12.2585274062,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,83.5017537889,10.7321909683,14.3341443504,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,85.8411895113,10.7321909683,16.6735800728,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,87.8950695776,10.7321909683,18.7274601391,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,82.7770006098,10.7321909683,13.6093911713,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,22.4344834431,0.450751901384,1.49365904022,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  08:00:00,18.6427707701,10.7321909683,0.406155849151,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/22  09:00:00,28.4870502166,10.7321909683,0.553521504567,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,28.5914383526,10.7321909683,0.65790964061,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,28.7572421733,10.7321909683,0.823713461266,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,18.0229482094,10.7321909683,0.797932966617,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,18.20045102,10.7321909683,0.975435777233,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,18.2501586262,10.7321909683,1.02514338343,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,18.3380836541,10.7321909683,1.1130684113,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,57.3214294133,10.7321909683,0.127868845568,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,69.7333002697,10.7321909683,0.565690831204,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,69.9374284235,10.7321909683,0.769818985003,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,70.1088666269,10.7321909683,0.941257188402,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,63.7177056688,10.7321909683,1.04292050471,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,70.4037462597,10.7321909683,1.23613682117,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,70.5581543562,10.7321909683,1.39054491764,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,70.6189385951,10.7321909683,1.45132915661,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,70.5553506933,10.7321909683,1.38774125475,0.0,49.3310213673,9.10439710289,0.0,0.0
