Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  06:00:00,6.6263768638,1.5733500518,0.0,0.0,0.5500053624,2.2000214496,4.08842221559,3.63532603147,0.453096184122
 01/09  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,30.2844402013,29.8313780807,0.453062120589
 01/09  08:00:00,6.40540271354,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,31.9823248445,31.529222076,0.453102768549
 01/09  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,21.0354672297,20.5823223079,0.453144921816
 01/09  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,16.4097801692,15.9566155547,0.453164614533
 01/09  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,13.4253479165,12.9721835893,0.453164327286
 01/09  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,11.0602062235,10.6070308446,0.453175378914
 01/09  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,10.7941134379,10.3409357014,0.453177736535
 01/09  14:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.6915930893,7.80527106535,0.886322023952
 01/09  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,7.89648073689,7.4433282698,0.453152467084
 01/09  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.6425153718,8.18937928308,0.453136088718
 01/09  17:00:00,13.6069616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,9.54079141571,9.08762489651,0.453166519195
 01/09  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,14.0063706674,13.5532696196,0.453101047776
 01/09  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,16.0556480851,15.6025335962,0.453114488846
 01/09  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,16.6435749828,16.1904818908,0.453093092007
 01/09  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,17.4187747885,16.9656937781,0.453081010455
 01/09  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,17.5113946045,17.4913946045,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079843881,0.0,0.453079843881
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076077064,0.0,0.453076077064
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073855809,0.0,0.453073855809
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071624759,0.0,0.453071624759
 01/10  04:00:00,5.15323839756,0.374414336223,0.00079993053425,0.0,0.2750026812,2.2000214496,0.0441832373638,0.0241832373638,0.02
 01/10  05:00:00,5.53230963338,0.754285502574,0.0,0.0,0.2750026812,2.2000214496,0.689079719652,0.236010286214,0.453069433438
 01/10  06:00:00,5.9783118101,0.925284998095,0.0,0.0,0.5500053624,2.2000214496,0.94732711471,0.494241802158,0.453085312551
 01/10  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,24.198024491,24.178024491,0.02
 01/10  08:00:00,6.40540271354,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,26.3199443654,25.8668582342,0.453086131105
 01/10  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,16.0610585316,15.6079177524,0.453140779155
 01/10  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.1982912306,11.7451371228,0.453154107807
 01/10  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,9.93410485417,9.48093124001,0.45317361416
 01/10  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,9.10646288811,8.22014839164,0.886314496472
 01/10  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,9.11159348425,8.65838219954,0.453211284714
 01/10  14:00:00,12.0729440839,2.17153184341,0.00131571729778,0.0,4.9500482616,4.9500482616,7.43660175644,6.98343176947,0.453169986966
 01/10  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.73636151401,6.28320366531,0.453157848699
 01/10  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,7.06217366518,6.60903344344,0.453140221742
 01/10  17:00:00,13.6069616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.83655861919,7.95020906217,0.886349557028
 01/10  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,13.2021538946,12.7490514871,0.453102407491
 01/10  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,14.939171761,14.919171761,0.02
 01/10  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,16.3969533102,15.9438552397,0.453098070403
 01/10  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,17.9222672548,17.4691916447,0.453075610053
 01/10  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,18.9914983148,18.5384266239,0.45307169095
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307033543,0.0,0.45307033543
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068138534,0.0,0.453068138534
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,5.46189357329,0.683869442485,0.0,0.0,0.2750026812,2.2000214496,0.726906742873,0.273840776193,0.453065966681
 01/11  04:00:00,5.73848502404,0.960460893239,0.0,0.0,0.2750026812,2.2000214496,1.09773127893,0.644648046205,0.453083232727
 01/11  05:00:00,5.88458274322,1.10655861242,0.0,0.0,0.2750026812,2.2000214496,1.43833027856,1.41833027856,0.02
 01/11  06:00:00,6.2954090248,1.2423822128,0.0,0.0,0.5500053624,2.2000214496,2.20499461154,1.75190827935,0.453086332187
 01/11  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,25.8523144899,25.3992335227,0.453080967272
 01/11  08:00:00,6.40540271354,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,29.4039609489,28.9508385838,0.453122365143
 01/11  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,19.6228828871,19.1697373655,0.45314552162
 01/11  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,15.996244394,15.5430795712,0.453164822749
 01/11  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,14.1774129053,13.7242480668,0.453164838551
 01/11  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,13.5642933609,13.1111674903,0.453125870606
 01/11  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,14.6414474224,14.1882869146,0.45316050784
 01/11  14:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.9280381261,12.0416673404,0.886370785763
 01/11  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.2636485707,11.8105324629,0.453116107862
 01/11  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.1178614201,11.6647307285,0.453130691683
 01/11  17:00:00,13.6069616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,11.5694489413,11.1163258192,0.453123122061
 01/11  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,15.0443886521,14.5912615193,0.453127132835
 01/11  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,16.6007025785,16.147610841,0.453091737533
 01/11  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,16.6663744273,16.2132991616,0.453075265655
 01/11  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,17.3442442986,16.8911364074,0.453107891201
 01/11  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,17.8924584565,17.8724584565,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082800752,0.0,0.453082800752
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066482448,0.0,0.453066482448
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064370335,0.0,0.453064370335
 01/12  03:00:00,4.90947875284,0.131454622031,0.0,0.0,0.2750026812,2.2000214496,0.480835104383,0.0277534883444,0.453081616038
 01/12  04:00:00,5.53192559285,0.753901462046,0.0,0.0,0.2750026812,2.2000214496,0.266552022078,0.246552022078,0.02
 01/12  05:00:00,5.84468596411,1.0666618333,0.0,0.0,0.2750026812,2.2000214496,1.11020503785,0.657119028836,0.453086009012
 01/12  06:00:00,6.37057810377,1.31755129176,0.0,0.0,0.5500053624,2.2000214496,1.72575073638,1.27265734901,0.453093387375
 01/12  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,24.981717758,24.961717758,0.02
 01/12  08:00:00,6.40540271354,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,27.9747813593,27.5216674646,0.453113894727
 01/12  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,19.7124374429,19.2593312397,0.453106203227
 01/12  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,17.2121979593,16.7590581579,0.453139801407
 01/12  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,15.675223214,15.2221073752,0.45311583881
 01/12  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,14.6398806167,13.7535270801,0.886353536587
 01/12  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,14.648505824,14.195341239,0.453164585026
 01/12  14:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.3937981324,11.9405952871,0.453202845311
 01/12  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,11.6820390263,11.2288999938,0.453139032436
 01/12  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,11.8006224155,11.3474793768,0.453143038667
 01/12  17:00:00,13.6069616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.6576429215,11.7712996806,0.88634324092
 01/12  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,16.3679294887,15.9147926247,0.453136864008
 01/12  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,18.2571251438,17.8040346201,0.453090523763
 01/12  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,18.1906903878,18.1706903878,0.02
 01/12  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,19.2681511523,18.8150409387,0.453110213632
 01/12  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,19.7749377797,19.3218701525,0.45306762722
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306845729,0.0,0.45306845729
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066358517,0.0,0.453066358517
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064296859,0.0,0.453064296859
 01/13  03:00:00,5.18530212253,0.40727799173,0.0,0.0,0.2750026812,2.2000214496,0.132013639326,0.112013639326,0.02
 01/13  04:00:00,5.95512734292,1.17710321211,0.0,0.0,0.2750026812,2.2000214496,1.59686849169,1.14380621381,0.453062277881
 01/13  05:00:00,6.09082240369,1.31279827289,0.0,0.0,0.2750026812,2.2000214496,1.8170862214,1.36400021356,0.453086007839
 01/13  06:00:00,6.23013002412,1.17710321211,0.0,0.0,0.5500053624,2.2000214496,1.70547465103,1.68547465103,0.02
 01/13  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,25.8780481845,25.4249699105,0.453078274025
 01/13  08:00:00,6.40540271354,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,28.4563083573,28.0031962917,0.453112065558
 01/13  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,18.3655829152,17.912419923,0.453162992183
 01/13  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,13.9732263914,13.5200603443,0.453166047144
 01/13  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,10.712132222,10.2589715729,0.453160649105
 01/13  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.56968596871,8.1164955865,0.453190382209
 01/13  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,9.11279869036,8.22642578998,0.886372900381
 01/13  14:00:00,12.0729181814,2.17153184341,0.0012898147603,0.0,4.9500482616,4.9500482616,6.36135455475,5.90814776385,0.453206790898
 01/13  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,5.89799440741,5.44483567901,0.453158728392
 01/13  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.45815798715,6.00501403431,0.453143952842
 01/13  17:00:00,13.6069616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.33577645306,5.88260982159,0.45316663147
 01/13  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,10.004580791,9.55146267834,0.45311811268
 01/13  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,11.7903120504,11.3372265755,0.453085474937
 01/13  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,11.7819620489,11.3288885539,0.453073495022
 01/13  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,11.9009196746,11.4478148428,0.453104831752
 01/13  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,11.3839344304,11.3639344304,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093609692,0.0,0.453093609692
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072530936,0.0,0.453072530936
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070515502,0.0,0.453070515502
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068503259,0.0,0.453068503259
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066492161,0.0,0.453066492161
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076938235,0.0,0.453076938235
 01/14  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,12.1377964201,12.1177964201,0.02
 01/14  08:00:00,5.30539198874,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,12.6477727821,12.1946793383,0.453093443814
 01/14  09:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,9.00561986559,8.55251234883,0.453107516758
 01/14  10:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,6.8951630521,6.44205177449,0.453111277606
 01/14  11:00:00,6.57215010262,2.17153184341,0.000575360007885,0.0,1.6500160872,2.750026812,6.26609513187,5.8129844879,0.453110643969
 01/14  12:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,5.98425678603,5.53112591754,0.453130868487
 01/14  13:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,6.86789297722,6.41481033541,0.453082641814
 01/14  14:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,6.35125691046,6.33125691046,0.02
 01/14  15:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,5.54083992205,5.08776463691,0.45307528514
 01/14  16:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,5.79642478057,5.34331453666,0.453110243908
 01/14  17:00:00,6.45689198874,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,8.15710879838,7.7040055426,0.453103255787
 01/14  18:00:00,6.39955061181,2.17153184341,0.0,0.0,0.2750026812,1.6500160872,9.68016355425,9.66016355425,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097180296,0.0,0.453097180296
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308372123,0.0,0.45308372123
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097484574,0.0,0.453097484574
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070958215,0.0,0.453070958215
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068844824,0.0,0.453068844824
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305905495,0.0,0.45305905495
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085634595,0.0,0.453085634595
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077033396,0.0,0.453077033396
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084001331,0.0,0.453084001331
 01/15  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073193829,0.0,0.453073193829
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083655116,0.0,0.453083655116
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055933631,0.0,0.453055933631
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060024004,0.0,0.453060024004
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077254576,0.0,0.453077254576
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308278704,0.0,0.45308278704
 01/15  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089617666,0.0,0.453089617666
 01/15  18:00:00,4.50968300876,0.281664240356,0.0,0.0,0.2750026812,1.6500160872,0.126471009363,0.106471009363,0.02
 01/15  19:00:00,4.91862282138,0.68913425235,0.00146980062798,0.0,0.2750026812,1.6500160872,0.673421527189,0.220359722564,0.453061804625
 01/15  20:00:00,4.98798828425,0.758974251647,0.000995264199499,0.0,0.2750026812,1.6500160872,0.781821903529,0.328731918008,0.453089985521
 01/15  21:00:00,5.18886370217,0.960844933767,0.0,0.0,0.2750026812,1.6500160872,0.467703805053,0.447703805053,0.02
 01/15  22:00:00,5.12275235063,0.894733582224,0.0,0.0,0.2750026812,1.6500160872,0.953386786424,0.500298195715,0.453088590708
 01/15  23:00:00,5.18886370217,0.960844933767,0.0,0.0,0.2750026812,1.6500160872,1.08586166312,0.632775718429,0.453085944689
 01/15  24:00:00,5.12275235063,0.894733582224,0.0,0.0,0.2750026812,1.6500160872,0.795795737793,0.775795737793,0.02
 01/16  01:00:00,5.18886370217,0.960844933767,0.0,0.0,0.2750026812,1.6500160872,1.27024445343,0.817154874215,0.453089579216
 01/16  02:00:00,5.24021956711,1.01220079871,0.0,0.0,0.2750026812,1.6500160872,1.40729626527,0.95421556076,0.453080704509
 01/16  03:00:00,5.42379813514,1.19577936673,0.0,0.0,0.2750026812,1.6500160872,1.16257038497,1.14257038497,0.02
 01/16  04:00:00,5.42816711348,1.20014834508,0.0,0.0,0.2750026812,1.6500160872,1.83174815067,1.37866416508,0.453083985585
 01/16  05:00:00,5.47078502173,1.24276625333,0.0,0.0,0.2750026812,1.6500160872,1.88351063904,1.43042338555,0.453087253494
 01/16  06:00:00,5.47515400008,1.24713523167,0.0,0.0,0.2750026812,1.6500160872,1.60515634028,1.58515634028,0.02
 01/16  07:00:00,5.47078502173,1.24276625333,0.0,0.0,0.2750026812,1.6500160872,2.03083391982,1.57775050448,0.453083415342
 01/16  08:00:00,3.55598733341,1.24713523167,0.0,0.0,0.2750026812,1.6500160872,2.22394022023,1.77085678308,0.453083437155
 01/16  09:00:00,3.16778502173,1.24276625333,0.0,0.0,0.2750026812,1.6500160872,1.43766294972,1.41766294972,0.02
 01/16  10:00:00,3.10167367019,1.17665490178,0.0,0.0,0.2750026812,1.6500160872,1.64742738323,1.19435315552,0.453074227708
 01/16  11:00:00,3.02682436195,1.10180559355,0.0,0.0,0.2750026812,1.6500160872,1.12121718894,0.668127310312,0.453089878627
 01/16  12:00:00,2.81975235063,0.894733582224,0.0,0.0,0.2750026812,1.6500160872,0.438762871002,0.418762871002,0.02
 01/16  13:00:00,2.85065567213,0.925636903723,0.0,0.0,0.2750026812,1.6500160872,0.711621333854,0.258529914586,0.453091419267
 01/16  14:00:00,2.64626497985,0.719077472529,0.00216873891962,0.0,0.2750026812,1.6500160872,0.56847825864,0.115384895758,0.453093362882
 01/16  15:00:00,2.65108458973,0.723958241866,0.00210757945914,0.0,0.2750026812,1.6500160872,0.228205137828,0.208205137828,0.02
 01/16  16:00:00,2.61396100049,0.688942232086,0.0,0.0,0.2750026812,1.6500160872,0.650089959743,0.197000759341,0.453089200402
 01/16  17:00:00,4.00196365186,0.925444883459,0.0,0.0,0.2750026812,1.6500160872,0.709593194725,0.256514184116,0.45307901061
 01/16  18:00:00,4.94944061547,0.721421847066,0.0,0.0,0.2750026812,1.6500160872,0.152553435192,0.132553435192,0.02
 01/16  19:00:00,5.05291235133,0.824893582926,0.0,0.0,0.2750026812,1.6500160872,0.695400050676,0.242310502512,0.453089548164
 01/16  20:00:00,4.98349846284,0.754285502574,0.00119419185786,0.0,0.2750026812,1.6500160872,0.585299068743,0.132218243479,0.453080825265
 01/16  21:00:00,4.94709624093,0.719077472529,0.0,0.0,0.2750026812,1.6500160872,0.128665187595,0.108665187595,0.02
 01/16  22:00:00,5.12840199016,0.900383221755,0.0,0.0,0.2750026812,1.6500160872,0.729339893348,0.276256399625,0.453083493723
 01/16  23:00:00,5.05792166027,0.829902891865,0.0,0.0,0.2750026812,1.6500160872,0.658564357193,0.205506360203,0.45305799699
 01/16  24:00:00,5.43516081626,1.20714204785,0.0,0.0,0.2750026812,1.6500160872,0.348541051259,0.328541051259,0.02
 01/17  01:00:00,5.74375062305,0.965726492243,0.0,0.0,0.2750026812,2.2000214496,0.664949653285,0.211859282037,0.453090371248
 01/17  02:00:00,5.81416668314,1.03614255233,0.0,0.0,0.2750026812,2.2000214496,0.396229063956,0.376229063956,0.02
 01/17  03:00:00,5.98516617866,1.20714204785,0.0,0.0,0.2750026812,2.2000214496,0.919161695706,0.466074684633,0.453087011073
 01/17  04:00:00,5.99030323806,1.21227910726,0.0,0.0,0.2750026812,2.2000214496,1.18036707368,0.727280474677,0.453086598999
 01/17  05:00:00,6.0204063436,1.2423822128,0.0,0.0,0.2750026812,2.2000214496,0.620791197069,0.600791197069,0.02
 01/17  06:00:00,6.3005460842,1.2475192722,0.0,0.0,0.5500053624,2.2000214496,1.19266410475,0.739577424705,0.453086680044
 01/17  07:00:00,7.22455865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,26.7488479,26.295782381,0.453065519069
 01/17  08:00:00,6.40540271354,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,25.3893195838,24.9362211197,0.453098464128
 01/17  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,16.5039640143,16.0508346871,0.453129327187
 01/17  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.664702194,12.2115313393,0.453170854725
 01/17  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,10.7909311228,10.3377806727,0.453150450035
