Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,184.429774916,3.23300903059,0.0,72.8126900281,48.2474882111,60.1281475517,78.9170363342,75.6424135109,3.27462282335
 01/09  12:00:00,176.217393179,3.23300903059,0.0,62.6737148853,48.2474882111,62.0547409583,68.1261070079,65.9358085582,2.19029844972
 01/09  13:00:00,176.112736207,3.23300903059,0.0,63.1134064195,48.2474882111,61.5103924513,61.9660689603,57.602821375,4.36324758527
 01/09  14:00:00,163.886135621,3.23300903059,0.0,48.7369628219,48.2474882111,63.6602354638,53.7903862603,50.5133253928,3.27706086753
 01/09  15:00:00,153.982054657,3.23300903059,0.0,42.3649697698,48.2474882111,60.1281475517,51.0944688946,48.9053334077,2.18913548688
 01/09  16:00:00,155.42529722,3.23300903059,0.0,43.8082123321,48.2474882111,60.1281475517,53.1889101414,50.9999401967,2.18896994469
 01/09  17:00:00,175.242679493,3.23300903059,0.0,50.8663711624,48.2474882111,63.0180376616,53.8009909341,51.6108549762,2.1901359579
 01/09  18:00:00,179.407472972,3.23300903059,0.0,61.0414116278,37.5258241642,62.7947880557,56.0174595245,53.8285574477,2.18890207682
 01/09  19:00:00,154.266554831,3.23300903059,0.0,73.3987666351,26.8041601173,36.0181789539,58.5743147162,56.3865027509,2.18781196527
 01/09  20:00:00,155.755045245,3.23300903059,0.0,77.4560482583,26.8041601173,33.4493877451,59.9612386198,58.8576498025,1.10358881734
 01/09  21:00:00,152.116118792,3.23300903059,0.0,89.8996178749,16.0824960704,28.0885557216,63.7139935092,62.6103484231,1.10364508609
 01/09  22:00:00,154.793863454,3.23300903059,0.0,93.8617581415,16.0824960704,26.8041601173,65.9605694405,65.9405694405,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317568356,0.0,1.10317568356
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,47.2910574773,0.937913591662,0.0,7.41695968596,2.68041601173,21.4433280938,1.63268920076,0.529583243824,1.10310595694
 01/10  02:00:00,46.9488688574,0.75033087333,0.0,7.26235378445,2.68041601173,21.4433280938,0.758299471444,0.738299471444,0.02
 01/10  03:00:00,50.9495172123,0.937913591662,0.0,11.075419421,2.68041601173,21.4433280938,3.25325832309,2.15015116499,1.10310715811
 01/10  04:00:00,49.2557882921,0.75033087333,0.0,9.56927321908,2.68041601173,21.4433280938,1.99196755373,1.97196755373,0.02
 01/10  05:00:00,57.1612481823,1.48735609051,0.0,16.7377078922,2.68041601173,21.4433280938,4.45541169566,3.35231215189,1.10309954377
 01/10  06:00:00,60.1542417774,1.61740456818,0.0,16.9202369978,5.36083202345,21.4433280938,3.87601293773,2.77274825123,1.1032646865
 01/10  07:00:00,228.628886367,3.23300903059,0.0,183.779277125,5.36083202345,21.4433280938,0.687192748628,0.667192748628,0.02
 01/10  08:00:00,184.367085394,3.23300903059,0.0,129.894017233,16.0824960704,32.6817896323,84.8277656065,83.7240692922,1.10369631423
 01/10  09:00:00,192.087973196,3.23300903059,0.0,70.1957234736,48.2474882111,70.4033123869,80.3821910015,78.1931305969,2.18906040462
 01/10  10:00:00,166.1749066,3.23300903059,0.0,52.6312283062,48.2474882111,62.0547409583,75.0774824093,71.8031123654,3.27437004389
 01/10  11:00:00,160.403386867,3.23692077844,0.0,48.7823902318,48.2474882111,60.1281475517,65.5862805931,63.3965713407,2.18970925236
 01/10  12:00:00,157.383806086,3.29391489221,0.0,43.7792219304,48.2474882111,62.0547409583,58.6647953397,55.3888911811,3.27590415863
 01/10  13:00:00,160.055722193,3.28259357871,0.0,47.0068078582,48.2474882111,61.5103924513,54.6653455218,51.3877812513,3.27756427047
 01/10  14:00:00,151.29410194,3.31414320301,0.0,36.0637949683,48.2474882111,63.6602354638,51.5188928994,48.241688176,3.27720472345
 01/10  15:00:00,141.957965505,3.24256460138,0.0,30.3313250472,48.2474882111,60.1281475517,51.4725994792,49.2830858399,2.18951363934
 01/10  16:00:00,140.671406084,3.23300903059,0.0,29.0543211961,48.2474882111,60.1281475517,51.32736201,49.1385475711,2.18881443886
 01/10  17:00:00,160.748286338,3.23300903059,0.0,36.3719780073,48.2474882111,63.0180376616,54.061239281,50.7861701732,3.2750691078
 01/10  18:00:00,166.200233917,3.24662050689,0.0,47.8205610958,37.5258241642,62.7947880557,55.3317795474,54.2276366324,1.10414291498
 01/10  19:00:00,141.238060546,3.23300903059,0.0,60.3702723502,26.8041601173,36.0181789539,59.6470650564,57.4590627251,2.18800233128
 01/10  20:00:00,142.864499295,3.23300903059,0.0,64.5655023076,26.8041601173,33.4493877451,64.2264647032,63.1229454467,1.10351925652
 01/10  21:00:00,140.623073322,3.23300903059,0.0,78.4065724057,16.0824960704,28.0885557216,73.9673047854,72.863623171,1.10368161439
 01/10  22:00:00,145.484801255,3.23300903059,0.0,84.5526959422,16.0824960704,26.8041601173,81.5627401759,80.4595298386,1.10321033731
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,41.8267438825,0.375165436665,0.0,2.5153942462,2.68041601173,21.4433280938,1.56804085471,0.464998374693,1.10304248001
 01/11  01:00:00,46.1703663149,0.75033087333,0.0,6.48385124196,2.68041601173,21.4433280938,1.11119050517,1.09119050517,0.02
 01/11  02:00:00,50.9377466411,0.937913591662,0.0,11.0636488498,2.68041601173,21.4433280938,4.2898458885,3.18673593442,1.10310995408
 01/11  03:00:00,49.6700921527,0.75033087333,0.0,9.98357707972,2.68041601173,21.4433280938,3.11213762565,3.09213762565,0.02
 01/11  04:00:00,61.3729307977,1.99166995196,0.0,20.4450766461,2.68041601173,21.4433280938,6.28357643236,5.18046864835,1.10310778401
 01/11  05:00:00,64.3774897403,2.32344397421,0.0,23.1178615664,2.68041601173,21.4433280938,4.54475381794,4.52475381794,0.02
 01/11  06:00:00,73.676817977,2.52606957167,0.0,29.534148194,5.36083202345,21.4433280938,7.80199944345,6.69874718215,1.1032522613
 01/11  07:00:00,230.477536406,3.23300903059,0.0,185.627927164,5.36083202345,21.4433280938,0.780621563369,0.760621563369,0.02
 01/11  08:00:00,187.818627974,3.23300903059,0.0,133.345559813,16.0824960704,32.6817896323,108.744172951,106.55698441,2.18718854071
 01/11  09:00:00,202.400327246,3.23300903059,0.0,80.5080775231,48.2474882111,70.4033123869,101.76632425,99.5771423255,2.18918192409
 01/11  10:00:00,176.814612187,3.23300903059,0.0,63.270933893,48.2474882111,62.0547409583,92.9644574339,90.7749142671,2.18954316676
 01/11  11:00:00,167.557607983,3.23300903059,0.0,55.9405230953,48.2474882111,60.1281475517,85.0351691568,82.8453555796,2.18981357722
 01/11  12:00:00,167.976639648,3.23300903059,0.0,54.4329613537,48.2474882111,62.0547409583,81.1298198785,77.8541858932,3.27563398527
 01/11  13:00:00,175.165196174,3.23300903059,0.0,62.1658663867,48.2474882111,61.5103924513,75.9324116265,72.6551082847,3.27730334175
 01/11  14:00:00,165.793866521,3.23300903059,0.0,50.644693721,48.2474882111,63.6602354638,71.0259679962,67.7489008098,3.27706718641
 01/11  15:00:00,162.347509507,3.23300903059,0.0,50.7304246195,48.2474882111,60.1281475517,68.1046000911,65.9147930777,2.18980701336
 01/11  16:00:00,163.197675229,3.23300903059,0.0,51.5805903414,48.2474882111,60.1281475517,66.2499944659,64.0607051381,2.18928932783
 01/11  17:00:00,175.579696761,3.23300903059,0.0,51.2033884308,48.2474882111,63.0180376616,62.6431144103,59.3680603705,3.27505403982
 01/11  18:00:00,174.399257188,3.23300903059,0.0,56.0331958434,37.5258241642,62.7947880557,57.8647405952,55.6763177463,2.18842284886
 01/11  19:00:00,147.452792924,3.23300903059,0.0,66.5850047286,26.8041601173,36.0181789539,54.986843274,53.8829438445,1.10389942949
 01/11  20:00:00,145.907684203,3.23300903059,0.0,67.6086872162,26.8041601173,33.4493877451,52.8607601123,51.7571610249,1.1035990874
 01/11  21:00:00,141.297897812,3.23300903059,0.0,79.0813968951,16.0824960704,28.0885557216,56.0160236033,54.9124150224,1.10360858084
 01/11  22:00:00,144.286790052,3.23300903059,0.0,83.3546847401,16.0824960704,26.8041601173,63.7904054667,62.687176222,1.10322924474
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030478136,0.0,1.1030478136
 01/12  01:00:00,41.9019458576,0.375165436665,0.0,2.59059622125,2.68041601173,21.4433280938,0.31517622404,0.29517622404,0.02
 01/12  02:00:00,45.8566067365,0.75033087333,0.0,6.17009166351,2.68041601173,21.4433280938,1.48743417656,0.384386145119,1.10304803145
 01/12  03:00:00,49.8742722481,0.937913591662,0.0,10.0001744568,2.68041601173,21.4433280938,1.80088368214,1.78088368214,0.02
 01/12  04:00:00,48.4513169375,0.75033087333,0.0,8.7648018645,2.68041601173,21.4433280938,2.73679261517,1.63374462725,1.10304798791
 01/12  05:00:00,52.5307553006,0.937913591662,0.0,12.6566575093,2.68041601173,21.4433280938,2.96778401549,2.94778401549,0.02
 01/12  06:00:00,52.9351243085,0.75033087333,0.0,10.5681932238,5.36083202345,21.4433280938,3.57586104127,2.47272582822,1.10313521305
 01/12  07:00:00,215.024201501,3.23300903059,0.0,170.174592259,5.36083202345,21.4433280938,1.66485291136,0.56165455627,1.10319835509
 01/12  08:00:00,182.204277659,3.23300903059,0.0,127.731209498,16.0824960704,32.6817896323,86.4168953635,85.3131876113,1.10370775219
 01/12  09:00:00,208.209935519,3.23300903059,0.0,86.3176857968,48.2474882111,70.4033123869,83.8810555277,81.6918298839,2.18922564375
 01/12  10:00:00,187.69882005,3.23300903059,0.0,74.1551417559,48.2474882111,62.0547409583,82.4057856402,80.2160595067,2.18972613347
 01/12  11:00:00,178.049824675,3.23300903059,0.0,66.4327397874,48.2474882111,60.1281475517,81.3500253875,78.0756472356,3.27437815191
 01/12  12:00:00,173.225108301,3.23300903059,0.0,59.681430007,48.2474882111,62.0547409583,75.2902072301,73.0994580621,2.19074916804
 01/12  13:00:00,175.54814727,3.23300903059,0.0,62.5488174827,48.2474882111,61.5103924513,73.4056396382,70.1281806129,3.27745902532
 01/12  14:00:00,165.957459503,3.23300903059,0.0,50.8082867032,48.2474882111,63.6602354638,70.6329640197,66.2703828135,4.36258120622
 01/12  15:00:00,160.851181645,3.23300903059,0.0,49.2340967577,48.2474882111,60.1281475517,63.7903474147,61.6010076956,2.18933971912
 01/12  16:00:00,162.272927841,3.23300903059,0.0,50.6558429537,48.2474882111,60.1281475517,63.881679031,61.6924248925,2.18925413848
 01/12  17:00:00,177.317763193,3.23300903059,0.0,52.9414548625,48.2474882111,63.0180376616,66.320205588,64.1299606501,2.19024493797
 01/12  18:00:00,177.675401107,3.23300903059,0.0,59.3093397628,37.5258241642,62.7947880557,67.8674972305,65.6786182191,2.18887901137
 01/12  19:00:00,151.147611344,3.23300903059,0.0,70.2798231482,26.8041601173,36.0181789539,68.0986972502,66.9947684078,1.10392884245
 01/12  20:00:00,150.422038249,3.23300903059,0.0,72.1230412624,26.8041601173,33.4493877451,68.8013880529,67.6976578112,1.10373024168
 01/12  21:00:00,146.052423157,3.23300903059,0.0,83.8359222398,16.0824960704,28.0885557216,72.7177074026,70.5303476288,2.18735977381
 01/12  22:00:00,148.691167875,3.23300903059,0.0,87.7590625625,16.0824960704,26.8041601173,73.7953397705,73.7753397705,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309434142,0.0,1.10309434142
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,45.6705353399,0.75033087333,0.0,5.98402026692,2.68041601173,21.4433280938,2.14266870111,1.03961930437,1.10304939674
 01/13  02:00:00,48.4735484289,0.937913591662,0.0,8.5994506376,2.68041601173,21.4433280938,1.54399177244,1.52399177244,0.02
 01/13  03:00:00,48.517039981,0.75033087333,0.0,8.83052490807,2.68041601173,21.4433280938,3.40309948778,2.30004960414,1.10304988364
 01/13  04:00:00,52.3974337519,0.937913591662,0.0,12.5233359606,2.68041601173,21.4433280938,3.60310183063,3.58310183063,0.02
 01/13  05:00:00,51.1678367357,0.75033087333,0.0,11.4813216627,2.68041601173,21.4433280938,4.97736201691,3.87431227284,1.10304974407
 01/13  06:00:00,56.4622226525,0.937913591662,0.0,13.9077088494,5.36083202345,21.4433280938,4.4710710763,4.4510710763,0.02
 01/13  07:00:00,218.042472176,3.23300903059,0.0,173.192862934,5.36083202345,21.4433280938,1.43119085688,0.327941443578,1.1032494133
 01/13  08:00:00,181.452168776,3.23300903059,0.0,126.979100615,16.0824960704,32.6817896323,91.6177824994,90.513976714,1.10380578533
 01/13  09:00:00,197.256129805,3.23300903059,0.0,75.3638800819,48.2474882111,70.4033123869,82.6889922337,80.499808484,2.18918374968
 01/13  10:00:00,166.727283593,3.23300903059,0.0,53.1836052985,48.2474882111,62.0547409583,75.1392845394,71.8647648888,3.27451965057
 01/13  11:00:00,154.844069381,3.23300903059,0.0,43.2269844934,48.2474882111,60.1281475517,62.0948128846,59.904895401,2.1899174836
 01/13  12:00:00,151.634855634,3.24408597838,0.0,38.0801003923,48.2474882111,62.0547409583,53.8629958889,50.5872624451,3.2757334438
 01/13  13:00:00,152.01171524,3.27069865487,0.0,38.9746958282,48.2474882111,61.5103924513,47.2420579066,43.9646221054,3.27743580128
 01/13  14:00:00,144.030495973,3.27315305277,0.0,28.841179151,48.2474882111,63.6602354638,36.9500234518,33.6724583236,3.27756512822
 01/13  15:00:00,136.502000745,3.23300903059,0.0,24.8849158575,48.2474882111,60.1281475517,31.266205464,29.0767401522,2.18946531179
 01/13  16:00:00,138.675657088,3.23300903059,0.0,27.0585722009,48.2474882111,60.1281475517,29.0050784161,26.8157523836,2.1893260325
 01/13  17:00:00,153.879894837,3.23300903059,0.0,29.5035865064,48.2474882111,63.0180376616,25.2732376393,21.9981937638,3.27504387556
 01/13  18:00:00,154.431821673,3.25882042714,0.0,36.0399489314,37.5258241642,62.7947880557,20.609056068,19.5049166754,1.10413939266
 01/13  19:00:00,126.502675034,3.23300903059,0.0,45.6348868382,26.8041601173,36.0181789539,23.9131440712,21.7251417319,2.18800233938
 01/13  20:00:00,126.148428842,3.23300903059,0.0,47.849431855,26.8041601173,33.4493877451,20.3680129624,19.2644903855,1.10352257685
 01/13  21:00:00,119.904033173,3.23300903059,0.0,57.6875322562,16.0824960704,28.0885557216,19.1831607514,18.079472119,1.10368863241
 01/13  22:00:00,122.041888274,3.23300903059,0.0,61.109782962,16.0824960704,26.8041601173,17.9406684134,16.8374532726,1.10321514076
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304510411,0.0,1.10304510411
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304518929,0.0,1.10304518929
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030448795,0.0,1.1030448795
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318780376,0.0,1.10318780376
 01/14  07:00:00,133.435391535,3.23300903059,0.0,88.5857822932,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,109.530894435,3.23300903059,0.0,71.8803694418,5.36083202345,26.5809105114,1.39505910984,0.291788087753,1.10327102209
 01/14  09:00:00,104.318522086,3.23300903059,0.0,42.9733681115,26.8041601173,31.2995447326,2.51741900194,1.41385728745,1.10356171448
 01/14  10:00:00,97.7330703758,3.23300903059,0.0,34.1402240935,26.8041601173,33.5472370403,3.47826544339,1.2904347275,2.18783071589
 01/14  11:00:00,97.5736259898,3.24037063992,0.0,34.9367148014,26.8041601173,32.583940337,1.17517648007,0.0713438682874,1.10383261178
 01/14  12:00:00,98.5217999576,3.24826449203,0.0,33.6293026095,26.8041601173,34.8316326447,1.1039698956,0.0,1.1039698956
 01/14  13:00:00,96.1046955424,3.34510036245,0.0,32.3997579282,26.8041601173,33.5472370403,2.18773788238,0.0,2.18773788238
 01/14  14:00:00,91.2842474737,3.25609186569,0.0,30.2371095651,26.8041601173,30.9784458315,1.57137511322,0.467519844353,1.10385526887
 01/14  15:00:00,69.7177370601,3.23300903059,0.0,37.1033366093,8.04124803518,21.3317032909,1.17418936698,0.0705937728414,1.10359559414
 01/14  16:00:00,69.4936846058,3.23300903059,0.0,38.1636797594,8.04124803518,20.0473076865,2.56715313864,1.46367455092,1.10347858772
 01/14  17:00:00,91.2447210164,3.23300903059,0.0,49.7242839356,8.04124803518,20.3684065876,8.64773348104,7.54422682303,1.103506658
 01/14  18:00:00,102.790484444,3.23300903059,0.0,64.0555298303,2.68041601173,18.0090894769,13.8923604515,12.7892179115,1.10314254007
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314657121,0.0,1.10314657121
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10325552816,0.0,1.10325552816
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304820628,0.0,1.10304820628
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299180841,0.0,1.10299180841
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  04:00:00,40.268257904,0.937913591662,0.0,5.75499213617,2.68041601173,16.0824960704,1.1892796719,0.0862861256319,1.10299354627
 01/15  05:00:00,39.4259473362,0.75033087333,0.0,5.10026428668,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  06:00:00,41.9706823683,0.937913591662,0.0,7.45741660044,2.68041601173,16.0824960704,1.14621611932,0.0430538521548,1.10316226717
 01/15  07:00:00,40.7361190209,0.75033087333,0.0,6.41043597139,2.68041601173,16.0824960704,0.0901290008169,0.0701290008169,0.02
 01/15  08:00:00,29.6195053492,0.937913591662,0.0,7.44290624804,2.68041601173,16.0824960704,1.30342601227,0.200434661725,1.10299135055
 01/15  09:00:00,23.0127531543,0.75033087333,0.0,3.49107010476,2.68041601173,16.0824960704,0.130142969237,0.110142969237,0.02
 01/15  10:00:00,23.811689792,0.937913591662,0.0,4.10242402411,2.68041601173,16.0824960704,1.25515650469,0.15210977631,1.10304672838
 01/15  11:00:00,23.1871864785,0.75033087333,0.0,3.665503429,2.68041601173,16.0824960704,0.0698277557056,0.0498277557056,0.02
 01/15  12:00:00,24.5145730349,0.937913591662,0.0,4.80530726708,2.68041601173,16.0824960704,1.14335313269,0.0401868009533,1.10316633174
 01/15  13:00:00,23.3906050929,0.75033087333,0.0,3.86892204342,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,24.4939023363,0.937913591662,0.0,4.78463656843,2.68041601173,16.0824960704,1.10326315278,0.0,1.10326315278
 01/15  15:00:00,22.8742994818,0.75033087333,0.0,3.35261643227,2.68041601173,16.0824960704,1.10315350431,0.0,1.10315350431
 01/15  16:00:00,24.2657622044,0.937913591662,0.0,4.55649643659,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,31.8948249643,0.75033087333,0.0,4.97114191477,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,43.5551401796,0.937913591662,0.0,9.04187441175,2.68041601173,16.0824960704,1.23107594526,0.128081425655,1.1029945196
 01/15  19:00:00,42.4154894583,0.75033087333,0.0,8.08980640879,2.68041601173,16.0824960704,0.180972720156,0.160972720156,0.02
 01/15  20:00:00,46.5372837295,0.937913591662,0.0,12.0240179617,2.68041601173,16.0824960704,2.00065620927,0.897664118838,1.10299209043
 01/15  21:00:00,44.2506335628,0.75033087333,0.0,9.92495051328,2.68041601173,16.0824960704,1.02620172263,1.00620172263,0.02
 01/15  22:00:00,51.3061174354,1.48735609051,0.0,16.2434091687,2.68041601173,16.0824960704,3.16764633819,2.06442491801,1.10322142017
 01/15  23:00:00,50.1421085178,1.44629137187,0.0,15.1204649697,2.68041601173,16.0824960704,1.83156181868,1.81156181868,0.02
 01/15  24:00:00,56.8680877618,1.85365108974,0.0,21.4390844959,2.68041601173,16.0824960704,4.16863738384,3.06558653662,1.10305084722
 01/16  01:00:00,52.9856643546,1.4829208718,0.0,17.9273913066,2.68041601173,16.0824960704,2.43969259272,2.41969259272,0.02
 01/16  02:00:00,62.6308613475,2.35796495119,0.0,26.6975442201,2.68041601173,16.0824960704,4.67605653666,3.57300809179,1.10304844487
 01/16  03:00:00,60.984460324,2.26740910071,0.0,25.1416990471,2.68041601173,16.0824960704,2.9252573275,2.9052573275,0.02
 01/16  04:00:00,67.5354258351,2.52606957167,0.0,31.4340040872,2.68041601173,16.0824960704,4.29690868517,4.27690868517,0.02
 01/16  05:00:00,64.0522829523,2.32344397421,0.0,28.1534868019,2.68041601173,16.0824960704,4.40111789072,3.2980715076,1.10304638312
