Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294058207,0.0,1.10294058207
 08/09  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/09  06:00:00,52.3502358949,3.19328194027,19.8770204099,0.0,5.36083202345,21.4433280938,1.10300280211,0.0,1.10300280211
 08/09  07:00:00,71.3381408949,2.89389984078,19.6640326606,0.0074825967712,16.0824960704,32.6817896323,1.10334771596,0.0,1.10334771596
 08/09  08:00:00,149.248262192,3.66703260029,26.9219888998,0.0,48.2474882111,70.4033123869,1.10398848157,0.0,1.10398848157
 08/09  09:00:00,148.280410866,3.90677049039,34.0629711119,0.0,48.2474882111,62.0547409583,1.10391465107,0.0,1.10391465107
 08/09  10:00:00,152.023087439,4.35685936849,39.2821522137,0.0,48.2474882111,60.1281475517,2.18781900051,0.0,2.18781900051
 08/09  11:00:00,158.240762405,4.75186197121,43.1782311704,0.0,48.2474882111,62.0547409583,1.10421939905,0.0,1.10421939905
 08/09  12:00:00,157.112524422,4.51888289596,42.8273207696,0.0,48.2474882111,61.5103924513,2.18924947524,0.0,2.18924947524
 08/09  13:00:00,165.827630823,5.30777243269,48.6036946212,0.0,48.2474882111,63.6602354638,2.1893080936,0.0,2.1893080936
 08/09  14:00:00,163.656777019,5.58147616627,49.6912249958,0.0,48.2474882111,60.1281475517,2.18812000312,0.0,2.18812000312
 08/09  15:00:00,168.488326141,6.25178616554,53.8524641181,0.0,48.2474882111,60.1281475517,1.10374194563,0.0,1.10374194563
 08/09  16:00:00,175.033994727,6.7429482227,57.0170805374,0.0,48.2474882111,63.0180376616,2.18844001211,0.0,2.18844001211
 08/09  17:00:00,160.696877855,6.02254460342,54.3452809377,0.0,37.5258241642,62.7947880557,1.10355652133,0.0,1.10355652133
 08/09  18:00:00,103.361702578,3.81101471104,36.7199087013,0.0,26.8041601173,36.0181789539,1.10339509861,0.0,1.10339509861
 08/09  19:00:00,97.9898021937,3.33790083784,29.4552467327,0.0,26.8041601173,33.4493877451,1.10323986422,0.0,1.10323986422
 08/09  20:00:00,86.892389674,3.01366334148,24.8952344464,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/09  21:00:00,83.7320807626,2.95039060496,23.082593876,0.0,16.0824960704,26.8041601173,1.10303828609,0.0,1.10303828609
 08/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293813632,0.0,1.10293813632
 08/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294056897,0.0,1.10294056897
 08/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293442455,0.0,1.10293442455
 08/10  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/10  06:00:00,51.9289217556,3.17518483121,19.4495396852,0.0242636945634,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/10  07:00:00,74.2936911658,2.89846312996,22.5972428757,0.0252593633373,16.0824960704,32.6817896323,1.10314931393,0.0,1.10314931393
 08/10  08:00:00,156.073841938,4.1651395407,33.2494617049,0.0,48.2474882111,70.4033123869,2.18779211989,0.0,2.18779211989
 08/10  09:00:00,151.781293205,4.37377293601,37.0968510056,0.0,48.2474882111,62.0547409583,1.10393289925,0.0,1.10393289925
 08/10  10:00:00,152.040327578,4.50410703917,39.1521446823,0.0,48.2474882111,60.1281475517,2.18787562737,0.0,2.18787562737
 08/10  11:00:00,155.715688333,4.72372089894,40.6812981703,0.0,48.2474882111,62.0547409583,1.10428307572,0.0,1.10428307572
 08/10  12:00:00,156.605657458,4.47986559166,42.3594711095,0.0,48.2474882111,61.5103924513,2.18887582657,0.0,2.18887582657
 08/10  13:00:00,168.141275658,5.25005911162,50.9750527778,0.0,48.2474882111,63.6602354638,2.18893736383,0.0,2.18893736383
 08/10  14:00:00,165.374103908,5.30141545585,51.688612595,0.0,48.2474882111,60.1281475517,2.18794985967,0.0,2.18794985967
 08/10  15:00:00,167.560305308,5.92289291476,53.253336536,0.0,48.2474882111,60.1281475517,1.10374037745,0.0,1.10374037745
 08/10  16:00:00,173.217417611,6.71225482608,55.2311968182,0.0,48.2474882111,63.0180376616,2.18833194635,0.0,2.18833194635
 08/10  17:00:00,159.528928268,6.23838766359,52.9614882908,0.0,37.5258241642,62.7947880557,1.10365065349,0.0,1.10365065349
 08/10  18:00:00,106.824294498,3.9887785176,40.0047368154,0.0,26.8041601173,36.0181789539,1.10344732733,0.0,1.10344732733
 08/10  19:00:00,100.268737221,3.42197271193,31.6501098861,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/10  20:00:00,89.1842996589,3.02159273222,27.1792150406,0.0,16.0824960704,28.0885557216,1.10331295407,0.0,1.10331295407
 08/10  21:00:00,86.7538921355,2.95647474306,26.0983211107,0.0,16.0824960704,26.8041601173,1.10302956664,0.0,1.10302956664
 08/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294041509,0.0,1.10294041509
 08/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293339569,0.0,1.10293339569
 08/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030347608,0.0,1.1030347608
 08/11  06:00:00,56.2026270002,3.2073969831,23.7152964724,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/11  07:00:00,75.8705823712,2.89389984078,24.2039567337,0.0,16.0824960704,32.6817896323,1.10332511215,0.0,1.10332511215
 08/11  08:00:00,152.589906379,3.72920104796,30.2014646389,0.0,48.2474882111,70.4033123869,1.10398165065,0.0,1.10398165065
 08/11  09:00:00,149.394385279,3.9837567786,35.0999592372,0.0,48.2474882111,62.0547409583,2.18789374153,0.0,2.18789374153
 08/11  10:00:00,151.672214356,4.36513246672,38.9230060328,0.0,48.2474882111,60.1281475517,1.10396965484,0.0,1.10396965484
 08/11  11:00:00,156.581493596,4.68681832601,41.5840060062,0.0,48.2474882111,62.0547409583,2.18845054058,0.0,2.18845054058
 08/11  12:00:00,157.339124134,4.48453896859,43.0882644086,0.0,48.2474882111,61.5103924513,2.18921426695,0.0,2.18921426695
 08/11  13:00:00,167.082100314,5.25144270384,49.914493841,0.0,48.2474882111,63.6602354638,2.18909685859,0.0,2.18909685859
 08/11  14:00:00,165.198878953,5.36999014528,51.4448129508,0.0,48.2474882111,60.1281475517,1.10385301159,0.0,1.10385301159
 08/11  15:00:00,167.172060956,6.03714528632,52.7508398129,0.0,48.2474882111,60.1281475517,2.18760312641,0.0,2.18760312641
 08/11  16:00:00,173.134202062,6.80575291586,55.0544831789,0.0,48.2474882111,63.0180376616,1.10405917616,0.0,1.10405917616
 08/11  17:00:00,159.060813928,6.28579496957,52.445966644,0.0,37.5258241642,62.7947880557,1.10383087951,0.0,1.10383087951
 08/11  18:00:00,106.634629256,3.99146512049,39.8123849706,0.0,26.8041601173,36.0181789539,1.1035390032,0.0,1.1035390032
 08/11  19:00:00,100.177943433,3.41676332915,31.5645254812,0.0,26.8041601173,33.4493877451,1.10331039035,0.0,1.10331039035
 08/11  20:00:00,89.1259919404,3.02659809564,27.1159019586,0.0,16.0824960704,28.0885557216,1.10334112042,0.0,1.10334112042
 08/11  21:00:00,85.418884051,2.9601026963,24.759685073,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298113789,0.0,1.10298113789
 08/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294079168,0.0,1.10294079168
 08/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293753164,0.0,1.10293753164
 08/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303121779,0.0,1.10303121779
 08/12  06:00:00,51.6732103647,3.11111997709,19.2246373492,0.0575194936647,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/12  07:00:00,56.5648523416,2.89389984078,21.5253203296,0.195449542266,5.36083202345,26.5809105114,1.10312489602,0.0,1.10312489602
 08/12  08:00:00,86.0556851453,2.99160404776,24.9519361535,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 08/12  09:00:00,91.2450824626,3.1139941224,27.7712510885,0.0,26.8041601173,33.5472370403,1.10345556474,0.0,1.10345556474
 08/12  10:00:00,90.753350335,3.0788830721,28.2779267145,0.0,26.8041601173,32.583940337,1.10335020419,0.0,1.10335020419
 08/12  11:00:00,93.3354266524,2.9756212342,28.7155725621,0.0,26.8041601173,34.8316326447,1.1034814738,0.0,1.1034814738
 08/12  12:00:00,94.5245121823,3.00353937937,31.1611355513,0.0,26.8041601173,33.5472370403,1.10343901991,0.0,1.10343901991
 08/12  13:00:00,92.9490926768,3.11532308249,32.0427235514,0.0,26.8041601173,30.9784458315,1.10340520851,0.0,1.10340520851
 08/12  14:00:00,65.3552701777,3.0186481957,32.9552305619,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 08/12  15:00:00,65.9671385388,3.04890904149,34.8212336816,0.0,8.04124803518,20.0473076865,1.10323583108,0.0,1.10323583108
 08/12  16:00:00,65.3839558749,3.15874185077,33.8071193073,0.0,8.04124803518,20.3684065876,1.10323400789,0.0,1.10323400789
 08/12  17:00:00,55.4397102373,3.09395993336,31.6478047212,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 08/12  18:00:00,33.4597049111,1.4232641094,13.2650886255,0.0,2.68041601173,16.0824960704,1.1030585427,0.0,1.1030585427
 08/12  19:00:00,33.9890005148,0.814209629918,7.00143870867,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299813108,0.0,1.10299813108
 08/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294080063,0.0,1.10294080063
 08/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290795372,0.0,1.10290795372
 08/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290304817,0.0,1.10290304817
 08/13  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290571031,0.0,1.10290571031
 08/13  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290004902,0.0,1.10290004902
 08/13  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297050525,0.0,1.10297050525
 08/13  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297775881,0.0,1.10297775881
 08/13  15:00:00,27.8516006671,0.913287378706,8.16696111222,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290683547,0.0,1.10290683547
 08/13  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290175023,0.0,1.10290175023
 08/13  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291224038,0.0,1.10291224038
 08/13  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291613474,0.0,1.10291613474
 08/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029390013,0.0,1.1029390013
 08/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303260096,0.0,1.10303260096
 08/14  06:00:00,51.792650252,3.19437994764,19.2847940231,0.0335427365868,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  07:00:00,69.742549245,2.89389984078,17.8712843384,0.204639269034,16.0824960704,32.6817896323,1.10334990007,0.0,1.10334990007
 08/14  08:00:00,143.805302707,3.63474814672,21.5113138685,0.0,48.2474882111,70.4033123869,1.10391731079,0.0,1.10391731079
 08/14  09:00:00,135.919325407,3.57048802827,22.0381681154,0.0,48.2474882111,62.0547409583,2.1878697038,0.0,2.1878697038
 08/14  10:00:00,136.285964396,3.67166310933,24.2302254294,0.0,48.2474882111,60.1281475517,1.10394539663,0.0,1.10394539663
 08/14  11:00:00,141.499492859,4.0243930252,27.1644305706,0.0,48.2474882111,62.0547409583,2.18856449489,0.0,2.18856449489
 08/14  12:00:00,140.072709457,3.99573698936,26.3106517108,0.0,48.2474882111,61.5103924513,2.18935520824,0.0,2.18935520824
 08/14  13:00:00,146.80368353,4.66316913531,30.2243506255,0.0,48.2474882111,63.6602354638,2.18918182319,0.0,2.18918182319
 08/14  14:00:00,142.943866685,4.65852418425,29.9012666441,0.0,48.2474882111,60.1281475517,1.1039303373,0.0,1.1039303373
 08/14  15:00:00,142.003365567,4.69884063911,28.9204490709,0.0,48.2474882111,60.1281475517,1.1038054288,0.0,1.1038054288
 08/14  16:00:00,144.58208983,4.7934829282,28.514640935,0.0,48.2474882111,63.0180376616,2.18812638646,0.0,2.18812638646
 08/14  17:00:00,130.199636655,4.35147952124,25.5191048198,0.0,37.5258241642,62.7947880557,1.10364530684,0.0,1.10364530684
 08/14  18:00:00,85.872173073,3.08242836984,19.9589655379,0.0,26.8041601173,36.0181789539,1.10348683652,0.0,1.10348683652
 08/14  19:00:00,88.037909022,2.99613046459,17.377790601,0.0,26.8041601173,33.4493877451,1.10326884511,0.0,1.10326884511
 08/14  20:00:00,77.9104140378,2.89435092374,16.032571228,0.0,16.0824960704,28.0885557216,1.10333563543,0.0,1.10333563543
 08/14  21:00:00,76.8685468606,2.89389984078,16.2755507381,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294083243,0.0,1.10294083243
 08/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293426106,0.0,1.10293426106
 08/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293929596,0.0,1.10293929596
 08/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  06:00:00,50.1120249862,3.13995389403,17.6172135403,0.0749240071215,5.36083202345,21.4433280938,1.10300392359,0.0,1.10300392359
 08/15  07:00:00,70.6850712368,2.89389984078,18.8325288634,0.185916735826,16.0824960704,32.6817896323,1.10339736866,0.0,1.10339736866
 08/15  08:00:00,145.608051693,3.66702543656,23.2817855645,0.0,48.2474882111,70.4033123869,1.10394155232,0.0,1.10394155232
 08/15  09:00:00,138.156269758,3.90907911877,23.9365213762,0.0,48.2474882111,62.0547409583,1.10398617167,0.0,1.10398617167
 08/15  10:00:00,138.253942367,4.14664197889,25.7232245312,0.0,48.2474882111,60.1281475517,2.18796813736,0.0,2.18796813736
 08/15  11:00:00,144.135587397,4.47570280066,29.349215333,0.0,48.2474882111,62.0547409583,2.18849988938,0.0,2.18849988938
 08/15  12:00:00,145.162967963,4.28058620394,31.1160610027,0.0,48.2474882111,61.5103924513,2.18902256838,0.0,2.18902256838
 08/15  13:00:00,150.984461956,4.96710239597,34.1011957907,0.0,48.2474882111,63.6602354638,2.18885388716,0.0,2.18885388716
 08/15  14:00:00,146.851388202,5.03567517997,33.431637165,0.0,48.2474882111,60.1281475517,1.10378279371,0.0,1.10378279371
 08/15  15:00:00,151.012358883,5.53755565146,37.0907273747,0.0,48.2474882111,60.1281475517,1.10382104298,0.0,1.10382104298
 08/15  16:00:00,156.700742343,6.09314202992,39.3336343464,0.0,48.2474882111,63.0180376616,2.1880389431,0.0,2.1880389431
 08/15  17:00:00,142.149291415,5.58430342441,36.2359356761,0.0,37.5258241642,62.7947880557,1.10363091134,0.0,1.10363091134
 08/15  18:00:00,91.4861751294,3.62056270037,25.0348332637,0.0,26.8041601173,36.0181789539,1.10346176809,0.0,1.10346176809
 08/15  19:00:00,91.5687808256,3.18423392612,20.720558943,0.0,26.8041601173,33.4493877451,1.10323714506,0.0,1.10323714506
 08/15  20:00:00,80.1204065275,2.95458645647,18.1823281849,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/15  21:00:00,77.2998145211,2.90198499092,16.6987332485,0.0,16.0824960704,26.8041601173,1.10315490215,0.0,1.10315490215
 08/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294050689,0.0,1.10294050689
 08/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102932795,0.0,1.102932795
 08/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293867,0.0,1.10293867
 08/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  06:00:00,41.855997848,3.12084233444,8.79326735044,0.661954618404,5.36083202345,21.4433280938,1.10300174332,0.0,1.10300174332
 08/16  07:00:00,64.2547099583,2.89452200421,11.6233415165,0.964120640809,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/16  08:00:00,143.36231458,3.89905512606,20.8040187619,0.0,48.2474882111,70.4033123869,2.18771650907,0.0,2.18771650907
 08/16  09:00:00,140.86315639,4.04064972485,26.511837402,0.0,48.2474882111,62.0547409583,1.10402851743,0.0,1.10402851743
 08/16  10:00:00,143.610714737,4.14725148127,31.079387399,0.0,48.2474882111,60.1281475517,2.1880723306,0.0,2.1880723306
 08/16  11:00:00,148.676327307,4.40135703255,33.9643010105,0.0,48.2474882111,62.0547409583,1.10435552923,0.0,1.10435552923
 08/16  12:00:00,147.638420369,4.19769879601,33.6744008169,0.0,48.2474882111,61.5103924513,2.18909121622,0.0,2.18909121622
 08/16  13:00:00,156.387580184,4.91210159424,39.5593148204,0.0,48.2474882111,63.6602354638,2.18915944369,0.0,2.18915944369
 08/16  14:00:00,156.843649919,5.06479626762,43.3947777947,0.0,48.2474882111,60.1281475517,2.18798780936,0.0,2.18798780936
 08/16  15:00:00,161.259785905,5.70222543564,47.1734846124,0.0,48.2474882111,60.1281475517,1.10384172365,0.0,1.10384172365
 08/16  16:00:00,165.391358452,6.23949149928,47.8779009859,0.0,48.2474882111,63.0180376616,2.18830671858,0.0,2.18830671858
 08/16  17:00:00,148.366909916,5.71021378898,42.3276438132,0.0,37.5258241642,62.7947880557,1.10362373584,0.0,1.10362373584
 08/16  18:00:00,95.8928948863,3.70336303871,29.3587526824,0.0,26.8041601173,36.0181789539,1.10343997224,0.0,1.10343997224
 08/16  19:00:00,94.9184961038,3.22684559071,24.0276625567,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/16  20:00:00,82.5255481544,2.97134074609,20.5707155222,0.0,16.0824960704,28.0885557216,1.10331132751,0.0,1.10331132751
 08/16  21:00:00,79.2885522668,2.91275584863,18.6767001364,0.0,16.0824960704,26.8041601173,1.10303618249,0.0,1.10303618249
 08/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293992777,0.0,1.10293992777
 08/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294106627,0.0,1.10294106627
 08/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298842302,0.0,1.10298842302
 08/17  06:00:00,49.5061106811,3.14165369583,17.0563806952,0.0281427453246,5.36083202345,21.4433280938,0.02,0.0,0.02
