Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/03  11:00:00,28.7329984041,2.1677892792,8.92693677299,0.0,3.78894180059,13.8493305508,8.37971602299,0.0,8.37971602299
 10/03  12:00:00,30.0268485822,2.42492104175,10.2740964067,0.0,3.69398621738,13.6338449159,7.31811392162,0.0,7.31811392162
 10/03  13:00:00,31.8190437209,2.74273538801,12.026760597,0.0,3.78894180059,13.2606059349,6.52191234559,0.0,6.52191234559
 10/03  14:00:00,31.7663273175,2.77633380614,12.0876269296,0.0,3.78894180059,13.1134247809,5.72571076955,0.0,5.72571076955
 10/03  15:00:00,32.1697164257,2.66606732322,11.2362730673,0.0,4.71240779196,13.5549682428,6.52191234559,0.0,6.52191234559
 10/03  16:00:00,39.3098291672,2.67034674863,10.9217529961,0.0,7.18559832057,18.5321311015,7.58351444696,0.0,7.58351444696
 10/03  17:00:00,44.7534196499,2.53718970748,10.5207442506,0.0,8.38069375907,23.3147919321,9.97211917506,0.0,9.97211917506
 10/03  18:00:00,49.240465022,2.51856402099,10.2805451755,0.0,10.6415932552,23.1212625696,11.6972225898,0.0,11.6972225898
 10/03  19:00:00,49.7537598775,2.31335961742,9.28982241278,0.0,12.3080778603,20.4854999863,11.1664215391,0.0,11.1664215391
 10/03  20:00:00,48.2466405028,2.1214177156,8.4147658331,0.0,12.456681583,19.8967753704,10.2375197004,0.0,10.2375197004
 10/03  21:00:00,41.6612938235,1.91218429756,7.5021535938,0.0,9.18739968257,17.702556249,8.37971602299,0.0,8.37971602299
 10/03  22:00:00,33.1229530848,1.60049792319,6.21081179116,0.0,5.91811778209,14.0365255879,7.31811392162,0.0,7.31811392162
 10/03  23:00:00,25.6205507676,1.28303368319,4.92238278528,0.0,3.54045821811,10.5176760807,4.13330761749,0.0,4.13330761749
 10/03  24:00:00,20.4406962669,0.986534361152,3.74228316239,0.0,2.55330491699,7.80157382632,1.34660210138,0.0,1.34660210138
 10/04  01:00:00,18.9175888697,0.798441488756,2.99599325346,0.0,2.55330491699,7.21284921042,0.816143238485,0.0,0.816143238485
 10/04  02:00:00,17.9304914415,0.656194193488,2.4455054285,0.0,2.55330491699,6.91848690247,0.417797585742,0.0,0.417797585742
 10/04  03:00:00,17.2747394183,0.54965302542,2.04347572739,0.0,2.55330491699,6.7713057485,0.417801799166,0.0,0.417801799166
 10/04  04:00:00,19.0776963374,0.492673594652,1.82691862953,0.0,3.82705111198,7.57405300124,0.816244999209,0.0,0.816244999209
 10/04  05:00:00,23.8281121271,0.536441185072,1.9949543668,0.0,6.02426329834,9.91545327661,3.87184259057,0.0,3.87184259057
 10/04  06:00:00,28.9967096997,0.689467265848,2.58510811201,0.0,6.51253267309,14.7454349813,12.775137009,0.0,12.775137009
 10/04  07:00:00,27.976592007,0.795713310662,3.00377840587,0.0,6.01364874671,18.163451543,13.5726320354,0.0,13.5726320354
 10/04  08:00:00,28.2136060802,1.10973862969,3.87251770888,0.0,4.35151303671,18.8798367041,13.0411280527,0.0,13.0411280527
 10/04  09:00:00,27.8956629158,1.55203985248,5.93590516216,0.0,3.78894180059,16.6187760998,11.4466120509,0.0,11.4466120509
 10/04  10:00:00,28.4146882611,2.13209627288,8.79150079021,0.0,3.78894180059,13.7021493968,10.3836013795,0.0,10.3836013795
 10/04  11:00:00,31.4705485368,2.60825541956,11.2240207654,0.0,3.78894180059,13.8493305508,8.39045637035,0.0,8.39045637035
 10/04  12:00:00,33.4286722037,2.9763847041,13.1244563659,0.0,3.69398621738,13.6338449159,7.32744569883,0.0,7.32744569883
 10/04  13:00:00,34.9697374384,3.24291314438,14.6772765582,0.0,3.78894180059,13.2606059349,6.53018769519,0.0,6.53018769519
 10/04  14:00:00,35.2700004953,3.34881546175,15.0188184517,0.0,3.78894180059,13.1134247809,5.73292969155,0.0,5.73292969155
 10/04  15:00:00,36.1672177257,3.34300471394,14.5568369766,0.0,4.71240779196,13.5549682428,6.53018769519,0.0,6.53018769519
 10/04  16:00:00,43.222108244,3.3461295704,14.1582492511,0.0,7.18559832057,18.5321311015,7.59319836671,0.0,7.59319836671
 10/04  17:00:00,47.7247818647,3.08895585344,12.9403403195,0.0,8.38069375907,23.3147919321,9.98497237763,0.0,9.98497237763
 10/04  18:00:00,50.922952337,2.87131277862,11.6102837329,0.0,10.6415932552,23.1212625696,11.7123647189,0.0,11.7123647189
 10/04  19:00:00,50.2637405604,2.47323806421,9.63992464887,0.0,12.3080778603,20.4854999863,11.1808593831,0.0,11.1808593831
 10/04  20:00:00,48.1574532574,2.16752456437,8.27947173892,0.0,12.456681583,19.8967753704,10.2507250455,0.0,10.2507250455
 10/04  21:00:00,41.3820262748,1.90566829554,7.22940204711,0.0,9.18739968257,17.702556249,8.39045637035,0.0,8.39045637035
 10/04  22:00:00,32.69675161,1.54944499755,5.83566324204,0.0,5.91811778209,14.0365255879,7.32744569883,0.0,7.32744569883
 10/04  23:00:00,25.134720891,1.20676936131,4.51281723057,0.0,3.54045821811,10.5176760807,4.13841368427,0.0,4.13841368427
 10/04  24:00:00,19.9723519036,0.903487528217,3.35698563205,0.0,2.55330491699,7.80157382632,1.34801067152,0.0,1.34801067152
 10/05  01:00:00,18.4791434967,0.714902265686,2.64108710355,0.0,2.55330491699,7.21284921042,0.816850546322,0.0,0.816850546322
 10/05  02:00:00,17.4903200599,0.569479115767,2.09204912464,0.0,2.55330491699,6.91848690247,0.41797453563,0.0,0.41797453563
 10/05  03:00:00,16.8782394043,0.472056292848,1.72457244594,0.0,2.55330491699,6.7713057485,0.417978792762,0.0,0.417978792762
 10/05  04:00:00,18.7426487247,0.428894517937,1.55565009352,0.0,3.82705111198,7.57405300124,0.816953363409,0.0,0.816953363409
 10/05  05:00:00,23.4517899662,0.465395007586,1.68967838343,0.0,6.02426329834,9.91545327661,3.87663347975,0.0,3.87663347975
 10/05  06:00:00,28.4302987595,0.580933658251,2.12723077939,0.0,6.51253267309,14.7454349813,12.791840975,0.0,12.791840975
 10/05  07:00:00,27.3502893179,0.676638315981,2.49655071137,0.0,6.01364874671,18.163451543,13.5904042904,0.0,13.5904042904
 10/05  08:00:00,27.3151106793,0.943775537811,3.13998539988,0.0,4.35151303671,18.8798367041,13.0581894243,0.0,13.0581894243
 10/05  09:00:00,26.8561799604,1.3715070127,5.07695504656,0.0,3.78894180059,16.6187760998,11.4615407511,0.0,11.4615407511
 10/05  10:00:00,27.3645717998,1.96916632708,7.90431427469,0.0,3.78894180059,13.7021493968,10.3971082986,0.0,10.3971082986
 10/05  11:00:00,30.2591364745,2.43472058133,10.1861435413,0.0,3.78894180059,13.8493305508,8.40129745022,0.0,8.40129745022
 10/05  12:00:00,32.1856451919,2.81430081585,12.0435132423,0.0,3.69398621738,13.6338449159,7.33686499773,0.0,7.33686499773
 10/05  13:00:00,33.6356466967,3.08214556381,13.5039533971,0.0,3.78894180059,13.2606059349,6.53854065836,0.0,6.53854065836
 10/05  14:00:00,34.3295908138,3.24678526861,14.1804389633,0.0,3.78894180059,13.1134247809,5.740216319,0.0,5.740216319
 10/05  15:00:00,35.9252874864,3.34415366922,14.313757782,0.0,4.71240779196,13.5549682428,6.53854065836,0.0,6.53854065836
 10/05  16:00:00,43.5218129307,3.42336638515,14.3807171231,0.0,7.18559832057,18.5321311015,7.60297311085,0.0,7.60297311085
 10/05  17:00:00,48.3265045797,3.21826986432,13.4127490237,0.0,8.38069375907,23.3147919321,9.99794612895,0.0,9.99794612895
 10/05  18:00:00,52.2702249856,2.9794217587,11.956614068,0.0,10.6415932552,23.1212625696,11.7276488642,0.0,11.7276488642
 10/05  19:00:00,50.5086179553,2.54455910639,9.81348100162,0.0,12.3080778603,20.4854999863,11.195432638,0.0,11.195432638
 10/05  20:00:00,48.1566935462,2.18869643565,8.25754015649,0.0,12.456681583,19.8967753704,10.2640542421,0.0,10.2640542421
 10/05  21:00:00,41.2295580587,1.89105788624,7.09154424031,0.0,9.18739968257,17.702556249,8.40129745022,0.0,8.40129745022
 10/05  22:00:00,32.4311765143,1.50703833495,5.61249480893,0.0,5.91811778209,14.0365255879,7.33686499773,0.0,7.33686499773
 10/05  23:00:00,24.6732891152,1.12307706574,4.13507775038,0.0,3.54045821811,10.5176760807,4.14356764027,0.0,4.14356764027
 10/05  24:00:00,19.2484944509,0.764662373939,2.77195333357,0.0,2.55330491699,7.80157382632,1.34943245249,0.0,1.34943245249
 10/06  01:00:00,17.6086923358,0.54305647597,1.94248173238,0.0,2.55330491699,7.21284921042,0.817564352548,0.0,0.817564352548
 10/06  02:00:00,16.7570405837,0.424769332384,1.5034794318,0.0,2.55330491699,6.91848690247,0.418153106919,0.0,0.418153106919
 10/06  03:00:00,16.3207064162,0.363199806575,1.27589594413,0.0,2.55330491699,6.7713057485,0.418157406608,0.0,0.418157406608
 10/06  04:00:00,18.2341333662,0.328970576115,1.14705867678,0.0,3.82705111198,7.57405300124,0.817668198216,0.0,0.817668198216
 10/06  05:00:00,22.8610402348,0.349284079816,1.21503957976,0.0,6.02426329834,9.91545327661,3.88146778067,0.0,3.88146778067
 10/06  06:00:00,27.6582408406,0.430964917256,1.50514160148,0.0,6.51253267309,14.7454349813,12.8086952987,0.0,12.8086952987
 10/06  07:00:00,26.478438739,0.510880942819,1.79045750567,0.0,6.01364874671,18.163451543,13.608336418,0.0,13.608336418
 10/06  08:00:00,26.4383333085,0.791049587801,2.41593397911,0.0,4.35151303671,18.8798367041,13.0754042731,0.0,13.0754042731
 10/06  09:00:00,25.2026405327,1.0773217784,3.71760085317,0.0,3.78894180059,16.6187760998,11.4766037439,0.0,11.4766037439
 10/06  10:00:00,25.2015540675,1.60682947593,6.10363339359,0.0,3.78894180059,13.7021493968,10.4107367207,0.0,10.4107367207
 10/06  11:00:00,27.9603464839,2.08239473029,8.23967940177,0.0,3.78894180059,13.8493305508,8.4122360521,0.0,8.4122360521
 10/06  12:00:00,29.5248796428,2.43232085095,9.76472765811,0.0,3.69398621738,13.6338449159,7.34636902888,0.0,7.34636902888
 10/06  13:00:00,30.6920002056,2.68622340679,10.956229063,0.0,3.78894180059,13.2606059349,6.54696876146,0.0,6.54696876146
 10/06  14:00:00,31.6506805852,2.89759736756,11.8507166358,0.0,3.78894180059,13.1134247809,5.74756849404,0.0,5.74756849404
 10/06  15:00:00,33.8240162711,3.06488473362,12.4917555024,0.0,4.71240779196,13.5549682428,6.54696876146,0.0,6.54696876146
 10/06  16:00:00,42.0185328498,3.21691369817,13.0838897291,0.0,7.18559832057,18.5321311015,7.61283578468,0.0,7.61283578468
 10/06  17:00:00,47.3127934023,3.06786955201,12.5494381586,0.0,8.38069375907,23.3147919321,10.0110365869,0.0,10.0110365869
 10/06  18:00:00,51.7952413626,2.90627616975,11.554776034,0.0,10.6415932552,23.1212625696,11.7430704997,0.0,11.7430704997
 10/06  19:00:00,50.516336033,2.54559800098,9.82016018475,0.0,12.3080778603,20.4854999863,11.2101369881,0.0,11.2101369881
 10/06  20:00:00,48.3159058111,2.21388528423,8.39156357276,0.0,12.456681583,19.8967753704,10.2775033427,0.0,10.2775033427
 10/06  21:00:00,41.3966626377,1.91858390409,7.23112280149,0.0,9.18739968257,17.702556249,8.4122360521,0.0,8.4122360521
 10/06  22:00:00,32.5688479541,1.5296437606,5.72756082305,0.0,5.91811778209,14.0365255879,7.34636902888,0.0,7.34636902888
 10/06  23:00:00,24.7652045359,1.13791564827,4.21215458852,0.0,3.54045821811,10.5176760807,4.1487679592,0.0,4.1487679592
 10/06  24:00:00,19.2957982251,0.771814922957,2.81210455874,0.0,2.55330491699,7.80157382632,1.35086702323,0.0,1.35086702323
 10/07  01:00:00,17.6570841772,0.551706282047,1.98222376774,0.0,2.55330491699,7.21284921042,0.818284445916,0.0,0.818284445916
 10/07  02:00:00,16.9766826157,0.467374830375,1.68051596582,0.0,2.55330491699,6.91848690247,0.418333246753,0.0,0.418333246753
 10/07  03:00:00,16.7504228673,0.44551713523,1.62329506658,0.0,2.55330491699,6.7713057485,0.418337587832,0.0,0.418337587832
 10/07  04:00:00,18.9229874597,0.461482805251,1.70340054118,0.0,3.82705111198,7.57405300124,0.818389292005,0.0,0.818389292005
 10/07  05:00:00,23.8089252265,0.531454871953,1.98075377933,0.0,6.02426329834,9.91545327661,3.88634406166,0.0,3.88634406166
 10/07  06:00:00,28.9186698243,0.6719366438,2.52459885862,0.0,6.51253267309,14.7454349813,12.8256949888,0.0,12.8256949888
 10/07  07:00:00,27.6118784784,0.758939570531,2.86936797978,0.0,6.01364874671,17.9699221805,13.6264231079,0.0,13.6264231079
 10/07  08:00:00,25.0623980276,0.680425131918,2.59703672272,0.0,3.66783283761,18.1171033345,13.0927675013,0.0,13.0927675013
 10/07  09:00:00,22.8393364278,0.795724470942,3.08230762441,0.0,3.10526160149,15.8560427302,11.4917965685,0.0,11.4917965685
 10/07  10:00:00,21.3384448388,1.07585067778,4.21791653168,0.0,3.10526160149,12.9394160272,10.4244826096,0.0,10.4244826096
 10/07  11:00:00,23.3008489166,1.42970884372,5.67928128974,0.0,3.10526160149,13.0865971812,8.42326893665,0.0,8.42326893665
 10/07  12:00:00,25.481986618,1.87300775131,7.5643012376,0.0,3.10526160149,12.9394160272,7.35595497774,0.0,7.35595497774
 10/07  13:00:00,26.960496109,2.22410046574,9.13326147615,0.0,3.10526160149,12.4978725653,6.55546950857,0.0,6.55546950857
 10/07  14:00:00,27.9690376982,2.4485548696,10.0645298154,0.0,3.10526160149,12.3506914113,5.75498403939,0.0,5.75498403939
 10/07  15:00:00,29.9628715695,2.58885726904,10.5530518339,0.0,4.02872759285,12.7922348732,6.55546950857,0.0,6.55546950857
 10/07  16:00:00,37.9523948759,2.70720678997,10.9738722321,0.0,6.50191812146,17.7693977319,7.62278346747,0.0,7.62278346747
 10/07  17:00:00,45.2202095913,2.7524350666,10.9658181954,0.0,8.38069375907,23.1212625696,10.024239875,0.0,10.024239875
 10/07  18:00:00,49.6687451798,2.52881632463,9.8057396963,0.0,10.6415932552,23.1212625696,11.7586250582,0.0,11.7586250582
 10/07  19:00:00,48.4449544678,2.15910016191,8.13527645857,0.0,12.3080778603,20.4854999863,11.2249680788,0.0,11.2249680788
 10/07  20:00:00,46.4539126745,1.85900856798,6.88444715239,0.0,12.456681583,19.8967753704,10.2910683647,0.0,10.2910683647
 10/07  21:00:00,39.6190536664,1.57986450225,5.79223323206,0.0,9.18739968257,17.702556249,8.42326893665,0.0,8.42326893665
 10/07  22:00:00,30.9432687802,1.21655324127,4.41507216851,0.0,5.91811778209,14.0365255879,7.35595497774,0.0,7.35595497774
 10/07  23:00:00,23.3992623857,0.867584649698,3.11654343692,0.0,3.54045821811,10.5176760807,4.15401310103,0.0,4.15401310103
 10/07  24:00:00,18.3040731472,0.568590613156,2.02360379062,0.0,2.55330491699,7.80157382632,1.3523139589,0.0,1.3523139589
 10/08  01:00:00,17.0181398406,0.418881734592,1.47610397861,0.0,2.55330491699,7.21284921042,0.819010613321,0.0,0.819010613321
 10/08  02:00:00,16.3386376195,0.337225921389,1.17261987862,0.0,2.55330491699,6.91848690247,0.418514901811,0.0,0.418514901811
 10/08  03:00:00,15.9135272282,0.277824643052,0.95409191963,0.0,2.55330491699,6.7713057485,0.418519283099,0.0,0.418519283099
 10/08  04:00:00,17.8148114918,0.240478741484,0.816228637039,0.0,3.82705111198,7.57405300124,0.819116431297,0.0,0.819116431297
 10/08  05:00:00,22.4690184658,0.266585686383,0.90571620426,0.0,6.02426329834,9.91545327661,3.89126087864,0.0,3.89126087864
 10/08  06:00:00,27.3186666117,0.359377513129,1.2371547767,0.0,6.51253267309,14.7454349813,12.8428350107,0.0,12.8428350107
 10/08  07:00:00,25.889559797,0.424796884238,1.48119198466,0.0,6.01364874671,17.9699221805,13.6446590038,0.0,13.6446590038
 10/08  08:00:00,23.7470390861,0.427306762519,1.53479615066,0.0,3.66783283761,18.1171033345,13.1102739667,0.0,13.1102739667
 10/08  09:00:00,21.6926453454,0.573781033221,2.15755997972,0.0,3.10526160149,15.8560427302,11.5071147257,0.0,11.5071147257
 10/08  10:00:00,20.1248778559,0.82640321353,3.253797013,0.0,3.10526160149,12.9394160272,10.4383418947,0.0,10.4383418947
 10/08  11:00:00,22.6728375987,1.29308506916,5.18789374633,0.0,3.10526160149,13.0865971812,8.43439283657,0.0,8.43439283657
 10/08  12:00:00,24.2700851741,1.62650991331,6.5988976317,0.0,3.10526160149,12.9394160272,7.36562000555,0.0,7.36562000555
 10/08  13:00:00,25.6398184243,1.96714019093,8.06954406617,0.0,3.10526160149,12.4978725653,6.56404038228,0.0,6.56404038228
 10/08  14:00:00,26.3969052042,2.15218358866,8.78876860242,0.0,3.10526160149,12.3506914113,5.76246075901,0.0,5.76246075901
 10/08  15:00:00,28.1424056148,2.24835101094,9.0730921374,0.0,4.02872759285,12.7922348732,6.56404038228,0.0,6.56404038228
 10/08  16:00:00,35.8280757379,2.3123064986,9.24445338551,0.0,6.50191812146,17.7693977319,7.6328132133,0.0,7.6328132133
 10/08  17:00:00,42.8087673603,2.30552160785,9.00128942309,0.0,8.38069375907,23.1212625696,10.0375520831,0.0,10.0375520831
 10/08  18:00:00,47.5306161086,2.13560735114,8.06081959859,0.0,10.6415932552,23.1212625696,11.7743079335,0.0,11.7743079335
 10/08  19:00:00,46.5123068203,1.80017923914,6.56154973387,0.0,12.3080778603,20.4854999863,11.239921518,0.0,11.239921518
 10/08  20:00:00,44.6925623101,1.52560168988,5.45650366616,0.0,12.456681583,19.8967753704,10.3047452909,0.0,10.3047452909
 10/08  21:00:00,38.1177708886,1.28755311034,4.58326184619,0.0,9.18739968257,17.702556249,8.43439283657,0.0,8.43439283657
 10/08  22:00:00,29.6779250724,0.961685367035,3.4045963349,0.0,5.91811778209,14.0365255879,7.36562000555,0.0,7.36562000555
 10/08  23:00:00,22.5801404279,0.694970239556,2.47003588928,0.0,3.54045821811,10.5176760807,4.15930151247,0.0,4.15930151247
 10/08  24:00:00,18.0563893656,0.510917133528,1.83359348873,0.0,2.55330491699,7.80157382632,1.35377283103,0.0,1.35377283103
 10/09  01:00:00,17.1896883079,0.447450292217,1.61908388828,0.0,2.55330491699,7.21284921042,0.819742639867,0.0,0.819742639867
 10/09  02:00:00,16.6913247372,0.403624118987,1.45890879871,0.0,2.55330491699,6.91848690247,0.418698018327,0.0,0.418698018327
 10/09  03:00:00,16.3528196917,0.364281964131,1.30692706212,0.0,2.55330491699,6.7713057485,0.418702438626,0.0,0.418702438626
 10/09  04:00:00,18.3322451273,0.345074231313,1.2290667827,0.0,3.82705111198,7.57405300124,0.819849400828,0.0,0.819849400828
 10/09  05:00:00,23.0802422738,0.389646650748,1.3938790479,0.0,6.02426329834,9.91545327661,3.89621677549,0.0,3.89621677549
 10/09  06:00:00,28.1008133719,0.512460184304,1.86621886577,0.0,6.51253267309,14.7454349813,12.8601102883,0.0,12.8601102883
 10/09  07:00:00,26.8049054469,0.600561084829,2.220773434,0.0,6.01364874671,17.9699221805,13.6630387055,0.0,13.6630387055
 10/09  08:00:00,24.8126071968,0.63518727826,2.3924837456,0.0,3.66783283761,18.1171033345,13.1279184851,0.0,13.1279184851
 10/09  09:00:00,23.3875347933,0.912131015728,3.51409944513,0.0,3.10526160149,15.8560427302,11.5225536793,0.0,11.5225536793
 10/09  10:00:00,22.5936699756,1.32925384918,5.21973849706,0.0,3.10526160149,12.9394160272,10.4523104718,0.0,10.4523104718
 10/09  11:00:00,24.5574937122,1.68369838289,6.68193654614,0.0,3.10526160149,13.0865971812,8.44560445763,0.0,8.44560445763
 10/09  12:00:00,26.0268561404,1.99596946951,7.98620904177,0.0,3.10526160149,12.9394160272,7.37536125008,0.0,7.37536125008
 10/09  13:00:00,26.7568408699,2.21504418913,8.93866251362,0.0,3.10526160149,12.4978725653,6.57267884441,0.0,6.57267884441
 10/09  14:00:00,27.0751145593,2.31572901796,9.30343252817,0.0,3.10526160149,12.3506914113,5.76999643874,0.0,5.76999643874
 10/09  15:00:00,28.4294727216,2.33252694835,9.27598330676,0.0,4.02872759285,12.7922348732,6.57267884441,0.0,6.57267884441
 10/09  16:00:00,35.7487043234,2.32020021121,9.15718825833,0.0,6.50191812146,17.7693977319,7.64292205197,0.0,7.64292205197
 10/09  17:00:00,43.0329917496,2.35451208702,9.1765233333,0.0,8.38069375907,23.1212625696,10.050969269,0.0,10.050969269
 10/09  18:00:00,48.2740231537,2.26600197221,8.67383202261,0.0,10.6415932552,23.1212625696,11.7901144813,0.0,11.7901144813
 10/09  19:00:00,47.7691541429,2.02180611776,7.59677017786,0.0,12.3080778603,20.4854999863,11.2549928775,0.0,11.2549928775
 10/09  20:00:00,46.1947665354,1.80042571772,6.68388386358,0.0,12.456681583,19.8967753704,10.3185300709,0.0,10.3185300709
 10/09  21:00:00,39.5667053426,1.56443457855,5.75531483196,0.0,9.18739968257,17.702556249,8.44560445763,0.0,8.44560445763
 10/09  22:00:00,31.0231719383,1.22954152738,4.48198704047,0.0,5.91811778209,14.0365255879,7.37536125008,0.0,7.37536125008
 10/09  23:00:00,23.5027604289,0.887008303496,3.20061782632,0.0,3.54045821811,10.5176760807,4.1646316274,0.0,4.1646316274
 10/09  24:00:00,18.3810094782,0.583812012108,2.0853187227,0.0,2.55330491699,7.80157382632,1.35524320756,0.0,1.35524320756
 10/10  01:00:00,17.0577377604,0.4267627812,1.50782085178,0.0,2.55330491699,7.21284921042,0.820480308924,0.0,0.820480308924
 10/10  02:00:00,16.39210357,0.347140194406,1.21617155613,0.0,2.55330491699,6.91848690247,0.4188825421,0.0,0.4188825421
 10/10  03:00:00,16.041471227,0.302739200829,1.05712136064,0.0,2.55330491699,6.7713057485,0.418887000197,0.0,0.418887000197
 10/10  04:00:00,18.0110454975,0.279604946534,0.97333643772,0.0,3.82705111198,7.57405300124,0.820587983607,0.0,0.820587983607
 10/10  05:00:00,22.6969841543,0.311943567326,1.08832401179,0.0,6.02426329834,9.91545327661,3.90121028455,0.0,3.90121028455
 10/10  06:00:00,27.524998584,0.399589894114,1.40327436802,0.0,6.51253267309,14.7454349813,12.8775157055,0.0,12.8775157055
 10/10  07:00:00,26.2584317035,0.458912856746,1.62241855625,0.0,6.01364874671,18.163451543,13.6815567697,0.0,13.6815567697
 10/10  08:00:00,26.0352212237,0.711670638958,2.09220084311,0.0,4.35151303671,18.8798367041,13.1456958312,0.0,13.1456958312
 10/10  09:00:00,24.3605647704,0.916316373295,3.036530496,0.0,3.78894180059,16.6187760998,11.5381088572,0.0,11.5381088572
 10/10  10:00:00,23.7947455468,1.34686422444,4.95679012432,0.0,3.78894180059,13.7021493968,10.4663842041,0.0,10.4663842041
 10/10  11:00:00,26.1957786227,1.76416597182,6.79334029903,0.0,3.78894180059,13.8493305508,8.45690047962,0.0,8.45690047962
 10/10  12:00:00,27.3472259633,2.04314803973,7.97624678987,0.0,3.69398621738,13.6338449159,7.38517582655,0.0,7.38517582655
 10/10  13:00:00,28.3220666222,2.26807275814,9.00444612823,0.0,3.78894180059,13.2606059349,6.58138233676,0.0,6.58138233676
 10/10  14:00:00,28.4940768271,2.34528242886,9.24642781641,0.0,3.78894180059,13.1134247809,5.77758884696,0.0,5.77758884696
 10/10  15:00:00,29.5066035857,2.31422956947,8.92499798105,0.0,4.71240779196,13.5549682428,6.58138233676,0.0,6.58138233676
 10/10  16:00:00,36.6709358154,2.29116152398,8.66204486894,0.0,7.18559832057,18.5321311015,7.65310698982,0.0,7.65310698982
 10/10  17:00:00,42.1124487412,2.13426712496,8.28269592444,0.0,8.38069375907,23.3147919321,10.0644874592,0.0,10.0644874592
 10/10  18:00:00,47.2586659123,2.06356413536,7.86091261809,0.0,10.6415932552,23.1212625696,11.8060400204,0.0,11.8060400204
 10/10  19:00:00,46.8374500845,1.83360845518,6.85326378197,0.0,12.3080778603,20.4854999863,11.2701776939,0.0,11.2701776939
 10/10  20:00:00,45.3155954528,1.62106697118,5.98407152756,0.0,12.456681583,19.8967753704,10.3324186225,0.0,10.3324186225
 10/10  21:00:00,38.7921852611,1.40273490414,5.14249442485,0.0,9.18739968257,17.702556249,8.45690047962,0.0,8.45690047962
 10/10  22:00:00,30.3574147869,1.08790748071,3.95786393577,0.0,5.91811778209,14.0365255879,7.38517582655,0.0,7.38517582655
 10/10  23:00:00,23.0331531742,0.784719259896,2.83329961527,0.0,3.54045821811,10.5176760807,4.17000186736,0.0,4.17000186736
 10/10  24:00:00,18.1861523696,0.538833183184,1.935440443,0.0,2.55330491699,7.80157382632,1.35672465306,0.0,1.35672465306
 10/11  01:00:00,17.0802099075,0.428534489328,1.52852129069,0.0,2.55330491699,7.21284921042,0.821223402198,0.0,0.821223402198
 10/11  02:00:00,16.5610517559,0.379610084042,1.3526498524,0.0,2.55330491699,6.91848690247,0.419068418516,0.0,0.419068418516
 10/11  03:00:00,16.2945203627,0.352641301123,1.26026839609,0.0,2.55330491699,6.7713057485,0.419072913184,0.0,0.419072913184
 10/11  04:00:00,18.3547327582,0.348051274524,1.24857737043,0.0,3.82705111198,7.57405300124,0.821331960985,0.0,0.821331960985
 10/11  05:00:00,23.0853686638,0.388796756724,1.39985533194,0.0,6.02426329834,9.91545327661,3.90623992699,0.0,3.90623992699
 10/11  06:00:00,27.9667461377,0.485913858697,1.75869795717,0.0,6.51253267309,14.7454349813,12.8950461076,0.0,12.8950461076
 10/11  07:00:00,26.6789003525,0.54007670442,1.96172335759,0.0,6.01364874671,18.163451543,13.7002077128,0.0,13.7002077128
 10/11  08:00:00,26.1699384949,0.736871923083,2.20171683017,0.0,4.35151303671,18.8798367041,13.1636007404,0.0,13.1636007404
 10/11  09:00:00,24.196267398,0.895473655987,2.89307584091,0.0,3.78894180059,16.6187760998,11.5537756527,0.0,11.5537756527
 10/11  10:00:00,22.9315127489,1.21790490599,4.22251664491,0.0,3.78894180059,13.7021493968,10.4805589239,0.0,10.4805589239
 10/11  11:00:00,25.0880259751,1.60911841078,5.84063521243,0.0,3.78894180059,13.8493305508,8.46827755732,0.0,8.46827755732
 10/11  12:00:00,26.7529960186,1.98869508439,7.43646980044,0.0,3.69398621738,13.6338449159,7.39506082849,0.0,7.39506082849
 10/11  13:00:00,28.0316680127,2.26725135086,8.71486892595,0.0,3.78894180059,13.2606059349,6.59014828187,0.0,6.59014828187
 10/11  14:00:00,28.9669046429,2.47183063116,9.5927074299,0.0,3.78894180059,13.1134247809,5.78523573524,0.0,5.78523573524
 10/11  15:00:00,31.1102265031,2.63003878422,10.2128116838,0.0,4.71240779196,13.5549682428,6.59014828187,0.0,6.59014828187
 10/11  16:00:00,39.2647458434,2.76929456591,10.7777218549,0.0,7.18559832057,18.5321311015,7.66336501069,0.0,7.66336501069
 10/11  17:00:00,44.5328755394,2.59866074587,10.2387291018,0.0,8.38069375907,23.3147919321,10.0781026506,0.0,10.0781026506
 10/11  18:00:00,48.7455088645,2.38015830741,9.03116139818,0.0,10.6415932552,23.1212625696,11.8220798349,0.0,11.8220798349
 10/11  19:00:00,47.4344805379,1.99646046425,7.28744222635,0.0,12.3080778603,20.4854999863,11.2854714705,0.0,11.2854714705
 10/11  20:00:00,45.3354208416,1.66991006028,5.95505382721,0.0,12.456681583,19.8967753704,10.3464068328,0.0,10.3464068328
 10/11  21:00:00,38.4269156163,1.36765084076,4.81230884345,0.0,9.18739968257,17.702556249,8.46827755732,0.0,8.46827755732
