Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  06:00:00,21.9032337393,10.9916618161,0.0,0.317945907776,1.91011974705,1.79517293505,50.2721479436,50.2721479436
 03/25  07:00:00,18.669555013,10.9916618161,0.0,0.267307832755,3.8202394941,3.5903458701,38.3861515537,38.3861515537
 03/25  08:00:00,28.6123229602,10.9916618161,0.0,0.176032878373,11.4607184823,5.9839097835,25.2130271184,25.2130271184
 03/25  09:00:00,43.5002865137,10.9900151476,0.0,0.0145787479303,22.9214369646,9.5742556536,3.65064470806,3.65064470806
 03/25  10:00:00,56.1427523146,10.9883684792,0.00119077825134,0.0,34.3821554469,10.7710376103,0.0788077167965,0.0788077167965
 03/25  11:00:00,56.4579687266,10.9883684792,0.316407190256,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  12:00:00,56.7660227971,10.9883684792,0.62446126075,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  13:00:00,57.1600064991,10.9883684792,1.01844496275,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  14:00:00,57.3458174286,10.9883684792,1.2042558922,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  15:00:00,57.2848918525,10.9883684792,1.1433303161,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  16:00:00,57.1302616397,10.9883684792,0.988700103337,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  17:00:00,56.7657028233,10.9883684792,0.624141286958,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  18:00:00,38.6000940556,10.9883684792,0.133054408976,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/25  19:00:00,36.698996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  20:00:00,36.698996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  21:00:00,26.6649538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.993086378683,0.993086378683
 03/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  08:00:00,18.624006476,10.9916618161,0.0,0.221759295729,3.8202394941,3.5903458701,35.7027431073,35.7027431073
 03/26  09:00:00,18.507163922,10.9916618161,0.0,0.104916741718,3.8202394941,3.5903458701,19.0177421207,19.0177421207
 03/26  10:00:00,33.4529736574,10.9889173687,0.0,0.00240657213292,15.2809579764,7.1806917402,5.1905075568,5.1905075568
 03/26  11:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,1.18064318611,1.18064318611
 03/26  12:00:00,43.4883295667,10.9883684792,0.00426846931358,0.0,22.9214369646,9.5742556536,0.00377766582041,0.00377766582041
 03/26  13:00:00,43.5958985745,10.9883684792,0.111837477133,0.0,22.9214369646,9.5742556536,2.07221500416e-05,2.07221500416e-05
 03/26  14:00:00,43.6386673093,10.9883684792,0.154606211919,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  15:00:00,43.6320138468,10.9883684792,0.147952749398,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  16:00:00,43.5955845939,10.9883684792,0.1115234965,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  17:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,0.00146395990687,0.00146395990687
 03/26  18:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,3.15215597313,3.15215597313
 03/26  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  06:00:00,22.5405962695,10.9916618161,0.0,0.356917459683,1.91011974705,2.3935639134,52.0042910719,52.0042910719
 03/27  07:00:00,23.689451736,10.9916618161,0.0,0.27018310494,7.6404789882,4.7871278268,34.0299196718,34.0299196718
 03/27  08:00:00,38.6681759627,10.9916618161,0.0,0.197842979201,19.1011974705,8.3774736969,22.126976367,22.126976367
 03/27  09:00:00,56.2334075844,10.9916618161,0.0,0.0885527111281,34.3821554469,10.7710376103,6.88574651699,6.88574651699
 03/27  10:00:00,56.175518872,10.9916618161,0.0,0.0306639987378,34.3821554469,10.7710376103,2.74818238932,2.74818238932
 03/27  11:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.633855976121,0.633855976121
 03/27  12:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.0817895676922,0.0817895676922
 03/27  13:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  14:00:00,56.1698584501,10.9883684792,0.028296913676,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  15:00:00,56.2918182138,10.9883684792,0.150256677457,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  16:00:00,56.3196218543,10.9883684792,0.178060317931,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  17:00:00,56.2464616252,10.9883684792,0.104900088832,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  18:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  19:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  20:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,2.15969183116e-05,2.15969183116e-05
 03/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,22.5586762824,10.9916618161,0.0,0.374997472547,1.91011974705,2.3935639134,45.2592560757,45.2592560757
 03/28  07:00:00,23.7249515447,10.9916618161,0.0,0.305682913667,7.6404789882,4.7871278268,33.9055647845,33.9055647845
 03/28  08:00:00,38.700985744,10.9916618161,0.0,0.230652760554,19.1011974705,8.3774736969,22.1619529429,22.1619529429
 03/28  09:00:00,56.2310291443,10.9916618161,0.0,0.0861742710206,34.3821554469,10.7710376103,3.32831574413,3.32831574413
 03/28  10:00:00,56.1440241287,10.9889173687,0.0,0.00191370279272,34.3821554469,10.7710376103,0.349026988816,0.349026988816
 03/28  11:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  12:00:00,56.2096314602,10.9883684792,0.0680699237916,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  13:00:00,56.2897337217,10.9883684792,0.148172185349,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  14:00:00,56.3565452291,10.9883684792,0.21498369271,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  15:00:00,56.4004784912,10.9883684792,0.25891695484,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  16:00:00,56.3394268527,10.9883684792,0.197865316334,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  17:00:00,56.226897114,10.9883684792,0.0853355775971,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  18:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  19:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.000875149279786,0.000875149279786
 03/28  20:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0908240986331,0.0908240986331
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  06:00:00,21.3432511466,10.9916618161,0.0,0.537239003412,1.91011974705,2.3935639134,71.3438653186,71.3438653186
 03/29  07:00:00,23.8363827781,10.9916618161,0.0,0.417114147006,7.6404789882,4.7871278268,52.1041272584,52.1041272584
 03/29  08:00:00,38.7973305192,10.9916618161,0.0,0.326997535779,19.1011974705,8.3774736969,38.7207100954,38.7207100954
 03/29  09:00:00,56.3413349543,10.9916618161,0.0,0.196480081074,34.3821554469,10.7710376103,18.7422644883,18.7422644883
 03/29  10:00:00,56.2793074137,10.9916618161,0.0,0.134452540496,34.3821554469,10.7710376103,11.7007746105,11.7007746105
 03/29  11:00:00,56.1583384427,10.9900151476,0.0,0.015130237841,34.3821554469,10.7710376103,1.83864168146,1.83864168146
 03/29  12:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.611009134223,0.611009134223
 03/29  13:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.0147920968911,0.0147920968911
 03/29  14:00:00,56.1660347292,10.9883684792,0.0244731927754,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  15:00:00,56.3104294339,10.9883684792,0.168867897499,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  16:00:00,56.3374408718,10.9883684792,0.195879335416,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  17:00:00,56.2353094635,10.9883684792,0.0937479271312,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  18:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  19:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  20:00:00,46.7388925343,10.9894662581,0.0,0.00475510874598,19.1011974705,8.3774736969,1.56128050556e-05,1.56128050556e-05
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  06:00:00,21.4326227618,10.9916618161,0.0,0.626610618599,1.91011974705,2.3935639134,77.8612599807,77.8612599807
 03/30  07:00:00,23.8851244414,10.9916618161,0.0,0.465855810301,7.6404789882,4.7871278268,54.8327336283,54.8327336283
 03/30  08:00:00,38.8037279202,10.9916618161,0.0,0.333394936728,19.1011974705,8.3774736969,36.3079102665,36.3079102665
 03/30  09:00:00,56.311723809,10.9916618161,0.0,0.166868935703,34.3821554469,10.7710376103,10.8801942311,10.8801942311
 03/30  10:00:00,56.1780137675,10.9905640371,0.0,0.0342566731738,34.3821554469,10.7710376103,1.69082384267,1.69082384267
 03/30  11:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.107980946358,0.107980946358
 03/30  12:00:00,56.2707275845,10.9883684792,0.129166048138,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  13:00:00,56.4861942536,10.9883684792,0.344632717199,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  14:00:00,56.5753306165,10.9883684792,0.433769080101,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  15:00:00,56.6254643231,10.9883684792,0.483902786748,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  16:00:00,56.5757399817,10.9883684792,0.434178445326,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  17:00:00,56.4191694449,10.9883684792,0.277607908551,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  18:00:00,43.5324337292,10.9883684792,0.0483726318097,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/30  19:00:00,51.7500610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/30  20:00:00,46.7330396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.000409983827167,0.000409983827167
 03/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  06:00:00,21.3887763685,10.9916618161,0.0,0.582764225325,1.91011974705,2.3935639134,75.4043992549,75.4043992549
 03/31  07:00:00,23.8686414003,10.9916618161,0.0,0.449372769257,7.6404789882,4.7871278268,55.5485918223,55.5485918223
 03/31  08:00:00,38.7821883897,10.9916618161,0.0,0.311855406221,19.1011974705,8.3774736969,36.1149962977,36.1149962977
 03/31  09:00:00,56.230567313,10.9911129266,0.0,0.0862613292183,34.3821554469,10.7710376103,7.07444789929,7.07444789929
 03/31  10:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.46570932834,0.46570932834
 03/31  11:00:00,56.3800615366,10.9883684792,0.238500000218,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  12:00:00,56.8565224745,10.9883684792,0.714960938128,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  13:00:00,57.8419009655,10.9883684792,1.70033942908,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  14:00:00,59.6035343809,10.9883684792,3.46197284455,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  15:00:00,60.4836508867,10.9883684792,4.34208935034,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  16:00:00,60.4084798345,10.9883684792,4.26691829817,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  17:00:00,59.751558041,10.9883684792,3.60999650466,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  18:00:00,44.3629619973,10.9883684792,0.878900899898,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/31  19:00:00,52.0769155907,10.9883684792,0.326854493282,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/31  20:00:00,46.8530961752,10.9883684792,0.120056528591,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  06:00:00,20.6327876181,10.9916618161,0.0,0.425166453246,1.91011974705,1.79517293505,60.313787815,60.313787815
 04/01  07:00:00,18.7170150389,10.9916618161,0.0,0.3147678586,3.8202394941,3.5903458701,42.4004838022,42.4004838022
 04/01  08:00:00,28.6543099708,10.9916618161,0.0,0.21801988897,11.4607184823,5.9839097835,28.1576446939,28.1576446939
 04/01  09:00:00,43.5725795442,10.9916618161,0.0,0.0852251099042,22.9214369646,9.5742556536,6.15434812217,6.15434812217
 04/01  10:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.263723877116,0.263723877116
 04/01  11:00:00,56.1903398939,10.9883684792,0.0487783574888,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  12:00:00,56.415396168,10.9883684792,0.27383463167,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  13:00:00,56.6120527508,10.9883684792,0.470491214393,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  14:00:00,56.7126638837,10.9883684792,0.571102347347,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  15:00:00,56.6561075718,10.9883684792,0.514546035418,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  16:00:00,56.5775479997,10.9883684792,0.435986463281,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  17:00:00,56.4296969003,10.9883684792,0.288135363933,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  18:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/01  19:00:00,36.698996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/01  20:00:00,36.698996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,0.00122388387252,0.00122388387252
 04/01  21:00:00,26.6655027329,10.9889173687,0.0,0.0,3.8202394941,3.5903458701,6.14209771738,6.14209771738
 04/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  08:00:00,18.7621450921,10.9916618161,0.0,0.359897911857,3.8202394941,3.5903458701,51.7681726976,51.7681726976
 04/02  09:00:00,18.640405388,10.9916618161,0.0,0.238158207727,3.8202394941,3.5903458701,35.011145415,35.011145415
 04/02  10:00:00,33.5871259797,10.9916618161,0.0,0.133814447054,15.2809579764,7.1806917402,21.1864664283,21.1864664283
 04/02  11:00:00,33.4911959287,10.9916618161,0.0,0.037884396069,15.2809579764,7.1806917402,14.1783378326,14.1783378326
 04/02  12:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,1.38988572287,1.38988572287
 04/02  13:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0647389664857,0.0647389664857
 04/02  14:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.00113806199662,0.00113806199662
 04/02  15:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.00168901327645,0.00168901327645
 04/02  16:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.00108898421032,0.00108898421032
 04/02  17:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,6.06315908412,6.06315908412
 04/02  18:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,19.2167529782,19.2167529782
 04/02  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  06:00:00,21.5122121844,10.9916618161,0.0,0.706200041236,1.91011974705,2.3935639134,87.9204017052,87.9204017052
 04/03  07:00:00,23.94308465,10.9916618161,0.0,0.52381601898,7.6404789882,4.7871278268,61.9046159757,61.9046159757
 04/03  08:00:00,38.8470638233,10.9916618161,0.0,0.376730839859,19.1011974705,8.3774736969,41.7924897157,41.7924897157
 04/03  09:00:00,56.3080264841,10.9916618161,0.0,0.163171610842,34.3821554469,10.7710376103,13.3154934047,13.3154934047
 04/03  10:00:00,56.1572362644,10.9894662581,0.0,0.0145769490972,34.3821554469,10.7710376103,1.93522079017,1.93522079017
 04/03  11:00:00,56.1415615364,10.9883684792,0.0,0.0,34.3821554469,10.7710376103,0.138030581817,0.138030581817
 04/03  12:00:00,56.209993856,10.9883684792,0.0684323196285,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  13:00:00,56.3499739485,10.9883684792,0.208412412083,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  14:00:00,56.406063403,10.9883684792,0.264501866617,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/03  15:00:00,56.4439338433,10.9883684792,0.302372306902,0.0,34.3821554469,10.7710376103,0.0,0.0
