Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,12.0751263158,1.88708824856,0.287941544067,0.0,4.9500482616,4.9500482616,0.453123167086,0.0,0.453123167086
 01/09  15:00:00,12.1348325472,1.88708824856,0.347647775395,0.0,4.9500482616,4.9500482616,0.453124970827,0.0,0.453124970827
 01/09  16:00:00,12.0884643773,1.88708824856,0.301279605518,0.0,4.9500482616,4.9500482616,0.453120976135,0.0,0.453120976135
 01/09  17:00:00,12.4405468503,1.88708824856,0.269528745176,0.0,4.9500482616,4.9500482616,0.45314289459,0.0,0.45314289459
 01/09  18:00:00,9.69014187256,1.88708824856,0.0,0.0,2.750026812,2.750026812,0.500995432377,0.0478904839588,0.453104948418
 01/09  19:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.497708767891,0.0446022591291,0.453106508762
 01/09  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453079187302,0.0,0.453079187302
 01/09  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/09  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453068035819,0.0,0.453068035819
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059009007,0.0,0.453059009007
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081917313,0.0,0.453081917313
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070053526,0.0,0.453070053526
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058158734,0.0,0.453058158734
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083626819,0.0,0.453083626819
 01/10  07:00:00,6.97466612243,1.88708824856,0.0345510618684,0.0,0.5500053624,2.2000214496,0.633129961131,0.180045596431,0.4530843647
 01/10  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.96758825225,1.51449478573,0.453093466521
 01/10  09:00:00,11.826405172,1.88708824856,0.0392204002192,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/10  10:00:00,11.7871847718,1.88708824856,0.0,0.0,4.9500482616,4.9500482616,0.45313744323,0.0,0.45313744323
 01/10  11:00:00,11.7882391263,1.88708824856,0.00105435452601,0.0,4.9500482616,4.9500482616,0.453125683313,0.0,0.453125683313
 01/10  12:00:00,11.8640173288,1.88708824856,0.076832557001,0.0,4.9500482616,4.9500482616,0.453146852331,0.0,0.453146852331
 01/10  13:00:00,11.4316295201,1.88708824856,0.194450110736,0.0,4.9500482616,4.4000428992,0.886326137925,0.0,0.886326137925
 01/10  14:00:00,12.4975682736,1.88708824856,0.710383501857,0.0,4.9500482616,4.9500482616,0.453153393537,0.0,0.453153393537
 01/10  15:00:00,12.7738726599,1.88708824856,0.986687888163,0.0,4.9500482616,4.9500482616,0.453130806154,0.0,0.453130806154
 01/10  16:00:00,12.7406738037,1.88708824856,0.953489031897,0.0,4.9500482616,4.9500482616,0.453134381947,0.0,0.453134381947
 01/10  17:00:00,12.8774510697,1.88708824856,0.706432964651,0.0,4.9500482616,4.9500482616,0.453142874202,0.0,0.453142874202
 01/10  18:00:00,9.70294677613,1.88708824856,0.0128049035643,0.0,2.750026812,2.750026812,0.0299158429053,0.00991584290533,0.02
 01/10  19:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.475924425781,0.022813057345,0.453111368436
 01/10  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453093243643,0.0,0.453093243643
 01/10  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453093412643,0.0,0.453093412643
 01/10  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087214528,0.0,0.453087214528
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075064564,0.0,0.453075064564
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306319398,0.0,0.45306319398
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086092279,0.0,0.453086092279
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307425271,0.0,0.45307425271
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074266999,0.0,0.453074266999
 01/11  07:00:00,6.95925288435,1.88708824856,0.0191378237877,0.0,0.5500053624,2.2000214496,0.21379139733,0.19379139733,0.02
 01/11  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.61504025861,1.16193948406,0.453100774549
 01/11  09:00:00,11.8095507199,1.88708824856,0.0223659481086,0.0,4.9500482616,4.9500482616,0.476493403515,0.0233629297575,0.453130473758
 01/11  10:00:00,12.0417297981,1.88708824856,0.254545026358,0.0,4.9500482616,4.9500482616,0.453135028166,0.0,0.453135028166
 01/11  11:00:00,12.7103812322,1.88708824856,0.923196460393,0.0,4.9500482616,4.9500482616,0.453146432097,0.0,0.453146432097
 01/11  12:00:00,13.2873381611,1.88708824856,1.5001533893,0.0,4.9500482616,4.9500482616,0.453148586263,0.0,0.453148586263
 01/11  13:00:00,12.9520399478,1.88708824856,1.71486053846,0.0,4.9500482616,4.4000428992,0.453148460313,0.0,0.453148460313
 01/11  14:00:00,14.1004409826,1.88708824856,2.31325621085,0.0,4.9500482616,4.9500482616,0.453123232432,0.0,0.453123232432
 01/11  15:00:00,14.2423107535,1.88708824856,2.45512598177,0.0,4.9500482616,4.9500482616,0.453112977434,0.0,0.453112977434
 01/11  16:00:00,14.1227586582,1.88708824856,2.33557388643,0.0,4.9500482616,4.9500482616,0.453136273618,0.0,0.453136273618
 01/11  17:00:00,14.1828976092,1.88708824856,2.01187950409,0.0,4.9500482616,4.9500482616,0.453138318029,0.0,0.453138318029
 01/11  18:00:00,10.6182197652,1.88708824856,0.928077892628,0.0,2.750026812,2.750026812,0.453122179946,0.0,0.453122179946
 01/11  19:00:00,8.28192023776,1.88708824856,0.241794452395,0.0,1.6500160872,2.2000214496,0.45311185263,0.0,0.45311185263
 01/11  20:00:00,8.07009869638,1.88708824856,0.0299729110202,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/11  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453105022002,0.0,0.453105022002
 01/11  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453080526592,0.0,0.453080526592
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069176444,0.0,0.453069176444
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057297798,0.0,0.453057297798
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080252862,0.0,0.453080252862
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068406339,0.0,0.453068406339
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306179972,0.0,0.45306179972
 01/12  07:00:00,6.98114001976,1.88708824856,0.0410249591998,0.0,0.5500053624,2.2000214496,0.453060838364,0.0,0.453060838364
 01/12  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.918633146564,0.898633146564,0.02
 01/12  09:00:00,11.913486685,1.88708824856,0.126301913287,0.0,4.9500482616,4.9500482616,0.47999637771,0.0268678736736,0.453128504036
 01/12  10:00:00,12.4743431501,1.88708824856,0.687158378309,0.0,4.9500482616,4.9500482616,0.453143819777,0.0,0.453143819777
 01/12  11:00:00,13.2034616375,1.88708824856,1.41627686573,0.0,4.9500482616,4.9500482616,0.453142981555,0.0,0.453142981555
 01/12  12:00:00,13.7833411754,1.88708824856,1.99615640368,0.0,4.9500482616,4.9500482616,0.453154285773,0.0,0.453154285773
 01/12  13:00:00,13.3751995447,1.88708824856,2.13802013536,0.0,4.9500482616,4.4000428992,0.453157261866,0.0,0.453157261866
 01/12  14:00:00,13.8931116927,1.88708824856,2.10592692097,0.0,4.9500482616,4.9500482616,0.886293600488,0.0,0.886293600488
 01/12  15:00:00,13.8113179096,1.88708824856,2.02413313782,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/12  16:00:00,13.7383932967,1.88708824856,1.95120852492,0.0,4.9500482616,4.9500482616,0.453121899514,0.0,0.453121899514
 01/12  17:00:00,13.685945485,1.88708824856,1.51492737992,0.0,4.9500482616,4.9500482616,0.453145514818,0.0,0.453145514818
 01/12  18:00:00,10.1680558239,1.88708824856,0.477913951328,0.0,2.750026812,2.750026812,0.453128354424,0.0,0.453128354424
 01/12  19:00:00,8.15169742593,1.88708824856,0.111571640569,0.0,1.6500160872,2.2000214496,0.453065522003,0.0,0.453065522003
 01/12  20:00:00,8.09965630512,1.88708824856,0.0595305197587,0.0,1.6500160872,2.2000214496,0.453095269062,0.0,0.453095269062
 01/12  21:00:00,7.50407698691,1.88708824856,0.013956563951,0.0,1.1000107248,2.2000214496,0.453076315575,0.0,0.453076315575
 01/12  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064123098,0.0,0.453064123098
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086950205,0.0,0.453086950205
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075135713,0.0,0.453075135713
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063285695,0.0,0.453063285695
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086207091,0.0,0.453086207091
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  07:00:00,6.97005276945,1.88708824856,0.0299377088844,0.0,0.5500053624,2.2000214496,0.487637586373,0.0345483456266,0.453089240747
 01/13  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.54287877822,1.08979468257,0.453084095653
 01/13  09:00:00,11.81559944,1.88708824856,0.0284146682159,0.0,4.9500482616,4.9500482616,0.472455096035,0.0193185380605,0.453136557974
 01/13  10:00:00,12.0494233552,1.88708824856,0.262238583485,0.0,4.9500482616,4.9500482616,0.453140499827,0.0,0.453140499827
 01/13  11:00:00,12.4329281452,1.88708824856,0.645743373469,0.0,4.9500482616,4.9500482616,0.453141338342,0.0,0.453141338342
 01/13  12:00:00,12.7583114893,1.88708824856,0.971126717565,0.0,4.9500482616,4.9500482616,0.453143015104,0.0,0.453143015104
 01/13  13:00:00,12.2530332625,1.88708824856,1.01585385315,0.0,4.9500482616,4.4000428992,0.45315372775,0.0,0.45315372775
 01/13  14:00:00,13.1248956331,1.88708824856,1.33771086138,0.0,4.9500482616,4.9500482616,0.453126840359,0.0,0.453126840359
 01/13  15:00:00,13.0691229372,1.88708824856,1.28193816542,0.0,4.9500482616,4.9500482616,0.453132783128,0.0,0.453132783128
 01/13  16:00:00,12.9004314961,1.88708824856,1.11324672432,0.0,4.9500482616,4.9500482616,0.453128544335,0.0,0.453128544335
 01/13  17:00:00,13.0784568018,1.88708824856,0.907438696744,0.0,4.9500482616,4.9500482616,0.453136831328,0.0,0.453136831328
 01/13  18:00:00,9.82911715072,1.88708824856,0.138975278154,0.0,2.750026812,2.750026812,0.453102605654,0.0,0.453102605654
 01/13  19:00:00,8.04303217308,1.88708824856,0.0029063877129,0.0,1.6500160872,2.2000214496,0.03647608687,0.01647608687,0.02
 01/13  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453094973914,0.0,0.453094973914
 01/13  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453088427062,0.0,0.453088427062
 01/13  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453060595629,0.0,0.453060595629
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308267223,0.0,0.45308267223
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070851504,0.0,0.453070851504
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059000967,0.0,0.453059000967
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081965659,0.0,0.453081965659
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078923445,0.0,0.453078923445
 01/14  07:00:00,6.97728539047,1.88708824856,0.0371703299117,0.0,0.5500053624,2.2000214496,0.11976696793,0.09976696793,0.02
 01/14  08:00:00,4.64086460918,1.88708824856,0.00374954861356,0.0,0.5500053624,2.2000214496,1.76634226993,1.31326226253,0.453080007395
 01/14  09:00:00,6.28713114776,1.88708824856,0.0,0.0,1.6500160872,2.750026812,0.613876697158,0.160785458681,0.453091238477
 01/14  10:00:00,6.28713114776,1.88708824856,0.0,0.0,1.6500160872,2.750026812,0.49909603304,0.0459793398488,0.453116693191
 01/14  11:00:00,6.28992432909,1.88708824856,0.00279318133047,0.0,1.6500160872,2.750026812,0.0218652003763,0.00186520037627,0.02
 01/14  12:00:00,6.36301739782,1.88708824856,0.0758862500557,0.0,1.6500160872,2.750026812,0.453109774226,0.0,0.453109774226
 01/14  13:00:00,4.77171517276,1.88708824856,0.134600112202,0.0,0.8250080436,1.9250187684,0.453111054979,0.0,0.453111054979
 01/14  14:00:00,4.78211002815,1.88708824856,0.144994967592,0.0,0.8250080436,1.9250187684,0.453093076652,0.0,0.453093076652
 01/14  15:00:00,4.7146591653,1.88708824856,0.0775441047333,0.0,0.8250080436,1.9250187684,0.453100948191,0.0,0.453100948191
 01/14  16:00:00,4.63711506056,1.88708824856,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/14  17:00:00,4.63711506056,1.88708824856,0.0,0.0,0.8250080436,1.9250187684,0.453104104761,0.0,0.453104104761
 01/14  18:00:00,6.11510701696,1.88708824856,0.0,0.0,0.2750026812,1.6500160872,0.474995152458,0.0219119707528,0.453083181705
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079272048,0.0,0.453079272048
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076752456,0.0,0.453076752456
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077164216,0.0,0.453077164216
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064934581,0.0,0.453064934581
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082339116,0.0,0.453082339116
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065887029,0.0,0.453065887029
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083593216,0.0,0.453083593216
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078080366,0.0,0.453078080366
 01/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060062801,0.0,0.453060062801
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079740397,0.0,0.453079740397
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080412953,0.0,0.453080412953
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073771919,0.0,0.453073771919
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057885849,0.0,0.453057885849
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082442301,0.0,0.453082442301
 01/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308319341,0.0,0.45308319341
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083287967,0.0,0.453083287967
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065280772,0.0,0.453065280772
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057459442,0.0,0.453057459442
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075904549,0.0,0.453075904549
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059429997,0.0,0.453059429997
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307718386,0.0,0.45307718386
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060716411,0.0,0.453060716411
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087280822,0.0,0.453087280822
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071329268,0.0,0.453071329268
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054838555,0.0,0.453054838555
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083259008,0.0,0.453083259008
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306303751,0.0,0.45306303751
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081112727,0.0,0.453081112727
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058055446,0.0,0.453058055446
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076646969,0.0,0.453076646969
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058771056,0.0,0.453058771056
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076528981,0.0,0.453076528981
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062565984,0.0,0.453062565984
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052869233,0.0,0.453052869233
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072436031,0.0,0.453072436031
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060713624,0.0,0.453060713624
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083694976,0.0,0.453083694976
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071905126,0.0,0.453071905126
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  07:00:00,6.95616390863,1.88708824856,0.0160488480641,0.0,0.5500053624,2.2000214496,1.10067140799,0.647597129955,0.453074278036
 01/17  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.56549846131,1.11239862973,0.453099831583
 01/17  09:00:00,11.8073261863,1.88708824856,0.0201414145505,0.0,4.9500482616,4.9500482616,0.468784860402,0.0156557390474,0.453129121355
 01/17  10:00:00,11.8284943174,1.88708824856,0.0413095455896,0.0,4.9500482616,4.9500482616,0.453136425394,0.0,0.453136425394
 01/17  11:00:00,11.9873671467,1.88708824856,0.200182374963,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/17  12:00:00,12.1341200737,1.88708824856,0.346935301959,0.0,4.9500482616,4.9500482616,0.886290113718,0.0,0.886290113718
 01/17  13:00:00,11.6183702845,1.88708824856,0.381190875136,0.0,4.9500482616,4.4000428992,0.453168377922,0.0,0.453168377922
 01/17  14:00:00,12.4214748467,1.88708824856,0.634290074953,0.0,4.9500482616,4.9500482616,0.453139887079,0.0,0.453139887079
 01/17  15:00:00,12.5202432514,1.88708824856,0.733058479615,0.0,4.9500482616,4.9500482616,0.4531350279,0.0,0.4531350279
 01/17  16:00:00,12.571918148,1.88708824856,0.784733376233,0.0,4.9500482616,4.9500482616,0.453130483802,0.0,0.453130483802
 01/17  17:00:00,12.4359461087,1.88708824856,0.648761336968,0.0,4.9500482616,4.9500482616,0.453145102441,0.0,0.453145102441
 01/17  18:00:00,9.72773578043,1.88708824856,0.0375939078653,0.0,2.750026812,2.750026812,0.199504195838,0.00803013087064,0.191474064967
 01/17  19:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.300243514068,0.018685898686,0.281557615382
 01/17  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453103884684,0.0,0.453103884684
 01/17  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453104805957,0.0,0.453104805957
 01/17  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308401182,0.0,0.45308401182
 01/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070662638,0.0,0.453070662638
 01/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058845565,0.0,0.453058845565
 01/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081849824,0.0,0.453081849824
 01/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070062181,0.0,0.453070062181
 01/18  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068579035,0.0,0.453068579035
 01/18  07:00:00,6.96956658102,1.88708824856,0.0294515204557,0.0,0.5500053624,2.2000214496,0.187811262384,0.167811262384,0.02
 01/18  08:00:00,5.74031673747,1.88708824856,0.00319095210533,0.0,1.6500160872,2.2000214496,1.79142126268,1.33831826432,0.453102998359
 01/18  09:00:00,11.8060728599,1.88708824856,0.0188880881693,0.0,4.9500482616,4.9500482616,0.47150348431,0.0183667866198,0.45313669769
 01/18  10:00:00,11.8683398837,1.88708824856,0.0811551118917,0.0,4.9500482616,4.9500482616,0.453135310761,0.0,0.453135310761
