Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/11  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,25.2770295228,25.2770295228
 06/12  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,6.79868630015,6.79868630015
 06/12  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/12  09:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  10:00:00,48.8808881196,7.68745231397,0.266046692829,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  11:00:00,52.3770540411,7.68745231397,3.76221261431,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  12:00:00,54.8773479277,7.68745231397,6.26250650089,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  13:00:00,56.6450910352,7.68745231397,8.03024960842,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  14:00:00,59.4959094658,7.68745231397,10.8810680391,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  15:00:00,63.1755305674,7.68745231397,14.5606891406,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  16:00:00,63.0541131133,7.68745231397,14.4392716866,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  17:00:00,60.132220786,7.68745231397,11.5173793592,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  18:00:00,44.7501123923,7.68745231397,7.98006017912,0.0,21.8919046032,7.190695296,0.0,0.0
 06/12  19:00:00,42.2389102211,7.68745231397,3.55469134129,0.0,21.8919046032,7.190695296,0.0,0.0
 06/12  20:00:00,44.2451034284,7.68745231397,0.537538894391,0.0,18.243253836,6.291858384,0.0,0.0
 06/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,17.6530788212,17.6530788212
 06/13  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,5.92454178252,5.92454178252
 06/13  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,9.25970985271e-05,9.25970985271e-05
 06/13  09:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  10:00:00,49.0292872722,7.68745231397,0.41444584548,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  11:00:00,50.5064067415,7.68745231397,1.89156531473,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  12:00:00,52.1992416037,7.68745231397,3.58440017696,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  13:00:00,54.6039963426,7.68745231397,5.98915491582,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  14:00:00,57.487331392,7.68745231397,8.87248996521,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  15:00:00,62.2717718486,7.68745231397,13.6569304218,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  16:00:00,62.8782288194,7.68745231397,14.2633873926,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  17:00:00,60.6588785521,7.68745231397,12.0440371253,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  18:00:00,44.7401290216,7.68745231397,7.97007680848,0.0,21.8919046032,7.190695296,0.0,0.0
 06/13  19:00:00,41.6253711501,7.68745231397,2.94115227022,0.0,21.8919046032,7.190695296,0.0,0.0
 06/13  20:00:00,43.993325859,7.68745231397,0.285761325047,0.0,18.243253836,6.291858384,0.0,0.0
 06/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,18.46993196,18.46993196
 06/14  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,9.40403514486,9.40403514486
 06/14  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.338039327431,0.338039327431
 06/14  09:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  11:00:00,49.1893589118,7.68745231397,0.574517485007,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  12:00:00,51.8100156203,7.68745231397,3.19517419355,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  13:00:00,53.3905154474,7.68745231397,4.77567402067,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  14:00:00,54.9427675476,7.68745231397,6.32792612087,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  15:00:00,56.9743131746,7.68745231397,8.3594717478,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  16:00:00,59.072005144,7.68745231397,10.4571637173,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  17:00:00,59.3251186973,7.68745231397,10.7102772706,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  18:00:00,44.7585931444,7.68745231397,7.98854093126,0.0,21.8919046032,7.190695296,0.0,0.0
 06/14  19:00:00,41.7597608851,7.68745231397,3.0755420053,0.0,21.8919046032,7.190695296,0.0,0.0
 06/14  20:00:00,44.0178857329,7.68745231397,0.31032119897,0.0,18.243253836,6.291858384,0.0,0.0
 06/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,15.7441616378,15.7441616378
 06/15  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,2.94636744479,2.94636744479
 06/15  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/15  09:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  10:00:00,48.6763873896,7.68745231397,0.061545962784,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  11:00:00,49.8171890883,7.68745231397,1.20234766154,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  12:00:00,51.6609498063,7.68745231397,3.04610837953,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  13:00:00,53.5773218376,7.68745231397,4.96248041081,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  14:00:00,56.2067411387,7.68745231397,7.59189971194,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  15:00:00,57.9050154663,7.68745231397,9.29017403949,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  16:00:00,57.5638144767,7.68745231397,8.94897304996,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  17:00:00,56.8723841154,7.68745231397,8.25754268861,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  18:00:00,45.0370395736,7.68745231397,8.26698736046,0.0,21.8919046032,7.190695296,0.0,0.0
 06/15  19:00:00,44.3822358484,7.68745231397,5.69801696854,0.0,21.8919046032,7.190695296,0.0,0.0
 06/15  20:00:00,44.9306944369,7.68745231397,1.22312990294,0.0,18.243253836,6.291858384,0.0,0.0
 06/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,5.69877979215,5.69877979215
 06/16  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,0.190683155275,0.190683155275
 06/16  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/16  09:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  10:00:00,48.6664845323,7.68745231397,0.0516431055417,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  11:00:00,50.9593702202,7.68745231397,2.3445287934,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  12:00:00,53.2714441773,7.68745231397,4.65660275053,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  13:00:00,56.0498464219,7.68745231397,7.43500499512,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  14:00:00,57.020528407,7.68745231397,8.40568698023,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  15:00:00,57.5419057624,7.68745231397,8.92706433559,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  16:00:00,57.6187832668,7.68745231397,9.00394184001,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  17:00:00,58.7913861736,7.68745231397,10.1765447468,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  18:00:00,46.5359547728,7.68745231397,9.76590255963,0.0,21.8919046032,7.190695296,0.0,0.0
 06/16  19:00:00,42.611757733,7.68745231397,5.84170551988,0.0,21.8919046032,7.190695296,0.0,0.0
 06/16  20:00:00,45.038282674,7.68745231397,1.33071813999,0.0,18.243253836,6.291858384,0.0,0.0
 06/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  06:00:00,10.8600330656,7.68745231397,0.0,0.0,1.8243253836,1.348255368,12.7958061921,12.7958061921
 06/17  07:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,3.24002195239,3.24002195239
 06/17  08:00:00,23.1275891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,0.000248947729042,0.000248947729042
 06/17  09:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/17  10:00:00,49.1026500595,7.68745231397,0.487808632727,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  11:00:00,52.2072447835,7.68745231397,3.59240335676,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  12:00:00,54.1699763022,7.68745231397,5.55513487542,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  13:00:00,56.2128000014,7.68745231397,7.59795857464,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  14:00:00,59.0489756922,7.68745231397,10.4341342654,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  15:00:00,61.8474872359,7.68745231397,13.2326458091,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  16:00:00,62.978791173,7.68745231397,14.3639497462,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  17:00:00,62.0036527539,7.68745231397,13.3888113271,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  18:00:00,40.6091977035,7.68745231397,8.38663316957,0.0,18.243253836,6.291858384,0.0,0.0
 06/17  19:00:00,26.6853441378,7.68745231397,3.55775496221,0.0,10.9459523016,4.49418456,0.0,0.0
 06/17  20:00:00,35.0716098041,7.68745231397,0.459020628548,0.0,10.9459523016,4.49418456,0.0,0.0
 06/17  21:00:00,25.5176138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  08:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,0.274958156379,0.274958156379
 06/18  09:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/18  10:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 06/18  11:00:00,27.8344732199,7.68745231397,0.159396365139,0.0,14.5946030688,5.393021472,0.0,0.0
 06/18  12:00:00,38.7024040131,7.68745231397,1.93235179998,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  13:00:00,41.3139514196,7.68745231397,4.54389920648,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  14:00:00,43.5095324953,7.68745231397,6.73948028216,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  15:00:00,48.0609896742,7.68745231397,11.290937461,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  16:00:00,49.2560008236,7.68745231397,12.4859486104,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  17:00:00,37.6866576143,7.68745231397,10.0115807595,0.0,14.5946030688,5.393021472,0.0,0.0
 06/18  18:00:00,25.8032651716,7.68745231397,7.22316367527,0.0,7.2973015344,3.595347648,0.0,0.0
 06/18  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,8.02376788856,8.02376788856
 06/19  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,0.550584080425,0.550584080425
 06/19  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/19  09:00:00,48.6342060051,7.68745231397,0.0193645782998,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  10:00:00,49.559253161,7.68745231397,0.94441173425,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  11:00:00,53.4092838229,7.68745231397,4.79444239609,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  12:00:00,56.2566044229,7.68745231397,7.64176299612,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  13:00:00,57.9666229528,7.68745231397,9.35178152602,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  14:00:00,60.0027381635,7.68745231397,11.3878967367,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  15:00:00,62.719559551,7.68745231397,14.1047181243,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  16:00:00,63.6170017044,7.68745231397,15.0021602777,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  17:00:00,63.7088895008,7.68745231397,15.0940480741,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  18:00:00,50.1207115002,7.68745231397,13.350659287,0.0,21.8919046032,7.190695296,0.0,0.0
 06/19  19:00:00,45.9355918365,7.68745231397,9.1655396233,0.0,21.8919046032,7.190695296,0.0,0.0
 06/19  20:00:00,47.920471982,7.68745231397,4.21290744804,0.0,18.243253836,6.291858384,0.0,0.0
 06/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,0.815589347409,0.815589347409
 06/20  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,0.000198987484045,0.000198987484045
 06/20  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/20  09:00:00,48.6305245351,7.68745231397,0.0156831083096,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  10:00:00,49.4449950023,7.68745231397,0.830153575518,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  11:00:00,52.418566522,7.68745231397,3.80372509521,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  12:00:00,55.2149822728,7.68745231397,6.60014084607,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  13:00:00,57.7569180914,7.68745231397,9.14207666468,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  14:00:00,58.8729662936,7.68745231397,10.2581248668,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  15:00:00,59.9990928531,7.68745231397,11.3842514263,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  16:00:00,60.3522489996,7.68745231397,11.7374075728,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  17:00:00,59.452580161,7.68745231397,10.8377387342,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  18:00:00,45.1153202292,7.68745231397,8.34526801605,0.0,21.8919046032,7.190695296,0.0,0.0
 06/20  19:00:00,42.029377989,7.68745231397,5.25932577582,0.0,21.8919046032,7.190695296,0.0,0.0
 06/20  20:00:00,45.9702209593,7.68745231397,2.26265642536,0.0,18.243253836,6.291858384,0.0,0.0
 06/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,2.42551078063,2.42551078063
 06/21  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,0.000115991643361,0.000115991643361
 06/21  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/21  09:00:00,48.6260773214,7.68745231397,0.0112358946444,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  10:00:00,49.4811417079,7.68745231397,0.866300281095,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  11:00:00,53.0828548649,7.68745231397,4.46801343815,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  12:00:00,55.3787386765,7.68745231397,6.76389724977,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  13:00:00,56.2955180073,7.68745231397,7.68067658057,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  14:00:00,57.084106876,7.68745231397,8.46926544928,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  15:00:00,58.8304329183,7.68745231397,10.2155914915,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  16:00:00,57.883883031,7.68745231397,9.26904160426,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  17:00:00,56.6206091134,7.68745231397,8.00576768666,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  18:00:00,43.1902362075,7.68745231397,6.42018399433,0.0,21.8919046032,7.190695296,0.0,0.0
 06/21  19:00:00,39.7873941997,7.68745231397,3.01734198651,0.0,21.8919046032,7.190695296,0.0,0.0
 06/21  20:00:00,44.6272219134,7.68745231397,0.919657379388,0.0,18.243253836,6.291858384,0.0,0.0
 06/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  06:00:00,11.3094515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,0.729886370681,0.729886370681
 06/22  07:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/22  08:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
