Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/06  18:00:00,1100.41136395,25.9494273683,328.968052176,0.0,249.203635341,299.044362409,8.74012915616,0.0,8.74012915616
 04/06  19:00:00,1105.44315405,25.8682143914,318.906336093,0.0,249.203635341,299.044362409,4.37162041117,0.0,4.37162041117
 04/06  20:00:00,914.448107863,25.8116851335,271.049305705,0.0,149.522181205,249.203635341,6.55091844049,0.0,6.55091844049
 04/06  21:00:00,811.797838517,25.8116851335,194.592968863,0.0,149.522181205,249.203635341,2.56748806232,0.376298542124,2.1911895202
 04/06  22:00:00,349.356636418,0.0,0.0,0.0,49.8407270682,199.362908273,2.18915059907,0.0,2.18915059907
 04/06  23:00:00,299.991877322,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903181859,0.0,2.18903181859
 04/06  24:00:00,287.769679647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912533135,0.0,2.18912533135
 04/07  01:00:00,287.769678592,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895281079,0.0,2.18895281079
 04/07  02:00:00,287.76967856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904474074,0.0,2.18904474074
 04/07  03:00:00,287.769678595,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913640284,0.0,2.18913640284
 04/07  04:00:00,299.991876279,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896456639,0.0,2.18896456639
 04/07  05:00:00,349.35796022,0.0,0.0,0.0,49.8407270682,199.362908273,2.19104037704,0.0,2.19104037704
 04/07  06:00:00,543.892359684,29.1847126984,76.8946122756,0.0,49.8407270682,199.362908273,24.9580879976,22.76758976,2.19049823755
 04/07  07:00:00,623.590305802,25.8116851335,61.2001846937,0.0,149.522181205,199.362908273,26.1726887816,19.6167825145,6.55590626703
 04/07  08:00:00,1204.30198869,27.3373938668,90.0883979954,0.0,448.566543614,448.566543614,14.1646087824,1.00622920766,13.1583795748
 04/07  09:00:00,1250.669574,29.4371909375,167.89194576,0.0,448.566543614,448.566543614,13.4253920457,0.257038158478,13.1683538872
 04/07  10:00:00,1293.68507212,30.1519103805,256.011007822,0.0,448.566543614,448.566543614,13.173416628,0.0,13.173416628
 04/07  11:00:00,1316.73865036,30.9892298592,276.412988603,0.0,448.566543614,448.566543614,15.4064438779,0.0,15.4064438779
 04/07  12:00:00,1268.0993975,28.9659822453,279.156351235,0.0,448.566543614,398.725816546,19.8708660907,0.0,19.8708660907
 04/07  13:00:00,1324.49678723,32.8662016906,281.180920482,0.0,448.566543614,448.566543614,19.849334054,0.0,19.849334054
 04/07  14:00:00,1324.92699981,33.6383347857,281.423797293,0.0,448.566543614,448.566543614,10.9646588841,0.0,10.9646588841
 04/07  15:00:00,1322.69787985,33.717310089,280.555222694,0.0,448.566543614,448.566543614,10.9593005483,0.0,10.9593005483
 04/07  16:00:00,1369.12802465,33.3687605858,279.808824849,0.0,448.566543614,448.566543614,15.3913676926,0.0,15.3913676926
 04/07  17:00:00,1209.48539852,29.4059030033,238.440748527,0.0,348.885089477,398.725816546,9.11164065611,0.0,9.11164065611
 04/07  18:00:00,929.573216164,25.8116851335,163.068095317,0.0,249.203635341,299.044362409,8.38222955612,0.0,8.38222955612
 04/07  19:00:00,897.943912596,25.8116851335,114.822202415,0.0,249.203635341,299.044362409,4.37132835756,0.0,4.37132835756
 04/07  20:00:00,734.668535627,25.8116851335,93.2557066475,0.0,149.522181205,249.203635341,7.30982955795,0.75829130728,6.55153825067
 04/07  21:00:00,708.641516334,25.8116851335,91.6732767274,0.0,149.522181205,249.203635341,10.2162796194,8.02528316489,2.19099645448
 04/07  22:00:00,349.356635357,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914878721,0.0,2.18914878721
 04/07  23:00:00,299.991876276,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897554257,0.0,2.18897554257
 04/07  24:00:00,287.769678551,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906718386,0.0,2.18906718386
 04/08  01:00:00,237.928950525,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891563413,0.0,2.1891563413
 04/08  02:00:00,237.928950468,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898292057,0.0,2.18898292057
 04/08  03:00:00,237.928950468,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907269625,0.0,2.18907269625
 04/08  04:00:00,250.151148324,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889907573,0.0,2.18889907573
 04/08  05:00:00,274.596868031,0.0,0.0,0.0,24.9203635341,149.522181205,2.19123421047,0.0,2.19123421047
 04/08  06:00:00,523.506500558,28.8491084238,56.4423772409,0.0,49.8407270682,199.362908273,41.8232942337,39.6327797675,2.19051446613
 04/08  07:00:00,564.974021792,25.8116851335,100.318884111,0.0,49.8407270682,199.362908273,33.7711306645,29.404969532,4.36616113252
 04/08  08:00:00,882.558517593,25.8116851335,166.53997094,0.0,249.203635341,249.203635341,18.33591284,11.7880518718,6.54786096824
 04/08  09:00:00,929.711007067,25.8116851335,247.705390116,0.0,249.203635341,249.203635341,10.3691971627,3.80959992806,6.55959723461
 04/08  10:00:00,922.402692418,25.8116851335,286.415541329,0.0,249.203635341,249.203635341,8.33693183879,1.78219249238,6.55473934641
 04/08  11:00:00,930.212883357,25.8116851335,292.246872353,0.0,249.203635341,249.203635341,10.1234297154,1.37852158376,8.74490813159
 04/08  12:00:00,936.307238633,25.8116851335,297.007174059,0.0,249.203635341,249.203635341,7.67920284674,1.12136711183,6.55783573491
 04/08  13:00:00,941.729433582,25.9604346485,301.03921743,0.0,249.203635341,249.203635341,7.08704179691,0.532279050905,6.554762746
 04/08  14:00:00,696.13333334,25.8126539597,304.736610323,0.0,74.7610906023,174.442544739,6.62733547999,0.0798660416996,6.54746943829
 04/08  15:00:00,697.824360502,25.8116851335,306.675654528,0.0,74.7610906023,174.442544739,4.67077217173,0.301762339123,4.36900983261
 04/08  16:00:00,747.250219325,25.880420524,307.470443331,0.0,74.7610906023,174.442544739,5.42267236759,1.05277628779,4.3698960798
 04/08  17:00:00,704.992096733,25.878102898,306.072608691,0.0,24.9203635341,149.522181205,13.9957578709,11.8052759373,2.19048193358
 04/08  18:00:00,296.667613925,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050251709,0.0,2.19050251709
 04/08  19:00:00,314.941551732,0.0,0.0,0.0,24.9203635341,149.522181205,4.36106055161,0.0,4.36106055161
 04/08  20:00:00,323.485217926,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991422593,0.0,2.18991422593
 04/08  21:00:00,299.041705189,0.0,0.0,0.0,24.9203635341,149.522181205,2.19180368259,0.0,2.19180368259
 04/08  22:00:00,274.595543629,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903701398,0.0,2.18903701398
 04/08  23:00:00,250.151148187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912648954,0.0,2.18912648954
 04/08  24:00:00,237.928950437,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895281264,0.0,2.18895281264
 04/09  01:00:00,237.928508263,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825106825,0.0,2.18825106825
 04/09  02:00:00,237.928507993,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845444539,0.0,2.18845444539
 04/09  03:00:00,237.928507382,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  04:00:00,250.150705757,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844046959,0.0,2.18844046959
 04/09  05:00:00,274.59642534,0.0,0.0,0.0,24.9203635341,149.522181205,2.19022209372,0.0,2.19022209372
 04/09  06:00:00,297.852892668,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836376693,0.0,2.18836376693
 04/09  07:00:00,296.666288518,0.0,0.0,0.0,24.9203635341,149.522181205,2.18795587161,0.0,2.18795587161
 04/09  08:00:00,296.666287996,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833566212,0.0,2.18833566212
 04/09  09:00:00,259.9996943,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  10:00:00,211.110903689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832156626,0.0,2.18832156626
 04/09  11:00:00,211.111786141,0.0,0.0,0.0,24.9203635341,149.522181205,2.18966779591,0.0,2.18966779591
 04/09  12:00:00,211.111786153,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976579084,0.0,2.18976579084
 04/09  13:00:00,211.1131107,0.0,0.0,0.0,24.9203635341,149.522181205,4.36360060227,0.0,4.36360060227
 04/09  14:00:00,211.111786302,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979892946,0.0,2.18979892946
 04/09  15:00:00,425.457660437,10.1148762615,152.47968089,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  16:00:00,594.770030911,18.6278856869,250.817399388,0.0,24.9203635341,149.522181205,2.18841665909,0.0,2.18841665909
 04/09  17:00:00,518.35004722,11.0994059417,157.331631693,0.0,24.9203635341,149.522181205,2.18840215736,0.0,2.18840215736
 04/09  18:00:00,296.666288346,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838738863,0.0,2.18838738863
 04/09  19:00:00,314.940225471,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  20:00:00,323.483892337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837319431,0.0,2.18837319431
 04/09  21:00:00,299.040821038,0.0,0.0,0.0,24.9203635341,149.522181205,2.19037150289,0.0,2.19037150289
 04/09  22:00:00,274.595101366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829603494,0.0,2.18829603494
 04/09  23:00:00,250.150706137,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828195306,0.0,2.18828195306
 04/09  24:00:00,237.928508099,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882678739,0.0,2.1882678739
 04/10  01:00:00,287.769675033,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895886086,0.0,2.18895886086
 04/10  02:00:00,287.769674992,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/10  03:00:00,287.769675022,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904460657,0.0,2.18904460657
 04/10  04:00:00,299.991873016,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913011112,0.0,2.18913011112
 04/10  05:00:00,349.357955942,0.0,0.0,0.0,49.8407270682,199.362908273,4.36220533992,0.0,4.36220533992
 04/10  06:00:00,703.913046737,28.7539953849,233.50532842,0.0,49.8407270682,199.362908273,26.8457274439,24.6553408841,2.19038655982
 04/10  07:00:00,801.744046501,25.8116851335,235.221713668,0.0,149.522181205,199.362908273,38.8416378611,32.2856138354,6.55602402574
 04/10  08:00:00,1391.7863339,25.9075833434,275.582495187,0.0,448.566543614,448.566543614,13.1754045202,2.20892091245,10.9664836078
 04/10  09:00:00,1380.04040196,26.8685218902,297.574983315,0.0,448.566543614,448.566543614,13.6903005353,0.517049292613,13.1732512427
 04/10  10:00:00,1337.47891292,27.5961456827,300.947640458,0.0,448.566543614,448.566543614,15.3752692786,0.00598257782549,15.3692867008
 04/10  11:00:00,1341.13325004,28.1656795556,303.094512048,0.0,448.566543614,448.566543614,15.4051323374,0.0,15.4051323374
 04/10  12:00:00,1292.75511266,26.5820601609,306.392660337,0.0,448.566543614,398.725816546,19.868101119,0.0,19.868101119
 04/10  13:00:00,1348.88822672,29.5197795675,309.946561119,0.0,448.566543614,448.566543614,17.6432415668,0.0,17.6432415668
 04/10  14:00:00,1351.34408965,30.0877838933,312.002128287,0.0,448.566543614,448.566543614,13.1506515744,0.0,13.1506515744
 04/10  15:00:00,1350.28484203,30.4728670364,310.676384547,0.0,448.566543614,448.566543614,10.9608492145,0.0,10.9608492145
 04/10  16:00:00,1397.36140016,30.54558843,308.928882417,0.0,448.566543614,448.566543614,15.3913650109,0.0,15.3913650109
 04/10  17:00:00,1277.39061489,27.5833420594,305.833331101,0.0,348.885089477,398.725816546,8.75345665323,0.0,8.75345665323
 04/10  18:00:00,1070.2335565,25.8116851335,301.490487903,0.0,249.203635341,299.044362409,6.55994479203,0.0,6.55994479203
 04/10  19:00:00,1056.32027054,25.8116851335,270.939453154,0.0,249.203635341,299.044362409,6.98093469422,0.433800415228,6.547134279
 04/10  20:00:00,882.813422001,25.8116851335,239.16369621,0.0,149.522181205,249.203635341,14.7737379143,10.3994657765,4.37427213784
 04/10  21:00:00,858.159443781,25.8116851335,239.02272024,0.0,149.522181205,249.203635341,24.3202794334,19.9583595247,4.36191990878
 04/10  22:00:00,349.356632015,0.0,0.0,0.0,49.8407270682,199.362908273,2.189148098,0.0,2.189148098
 04/10  23:00:00,299.991872684,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897092315,0.0,2.18897092315
 04/10  24:00:00,287.769674877,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/11  01:00:00,287.769673799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905453469,0.0,2.18905453469
 04/11  02:00:00,287.769674029,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913805596,0.0,2.18913805596
 04/11  03:00:00,287.769674072,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895929161,0.0,2.18895929161
 04/11  04:00:00,299.991871937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904286466,0.0,2.18904286466
 04/11  05:00:00,349.357953772,0.0,0.0,0.0,49.8407270682,199.362908273,2.19122630547,0.0,2.19122630547
 04/11  06:00:00,691.182244766,28.8238069298,220.928004143,0.0,49.8407270682,199.362908273,35.4292722924,31.068374388,4.3608979044
 04/11  07:00:00,799.24963517,25.8116851335,233.369110178,0.0,149.522181205,199.362908273,44.5409465666,37.9860524804,6.55489408628
 04/11  08:00:00,1408.84461933,26.0847686759,292.949487368,0.0,448.566543614,448.566543614,12.2981654366,1.32981148741,10.9683539492
 04/11  09:00:00,1395.882459,27.2724775806,312.888541054,0.0,448.566543614,448.566543614,13.2814193387,0.110741369153,13.1706779696
 04/11  10:00:00,1357.24409336,28.2839205806,319.340156972,0.0,448.566543614,448.566543614,13.1754184177,0.0,13.1754184177
 04/11  11:00:00,1369.77367232,30.1089594362,327.860411265,0.0,448.566543614,448.566543614,17.6044844923,0.0,17.6044844923
 04/11  12:00:00,1328.36155033,28.8998447907,335.512448095,0.0,448.566543614,398.725816546,18.8351806905,0.0,18.8351806905
 04/11  13:00:00,1393.40394054,32.8458290519,344.573587705,0.0,448.566543614,448.566543614,18.6708708384,0.0,18.6708708384
 04/11  14:00:00,1398.6818582,33.5923375297,348.667402996,0.0,448.566543614,448.566543614,10.9634210025,0.0,10.9634210025
 04/11  15:00:00,1392.69403494,34.1559302115,343.241008263,0.0,448.566543614,448.566543614,10.9594710509,0.0,10.9594710509
 04/11  16:00:00,1433.10836746,33.4681167737,336.481919173,0.0,448.566543614,448.566543614,15.3909757196,0.0,15.3909757196
 04/11  17:00:00,1299.09304584,28.8655761702,322.248302967,0.0,348.885089477,398.725816546,10.9362392201,0.0,10.9362392201
 04/11  18:00:00,1080.31106545,25.8390234528,308.820781191,0.0,249.203635341,299.044362409,6.5593684618,0.0,6.5593684618
 04/11  19:00:00,1071.70386532,25.8116851335,285.02773316,0.0,249.203635341,299.044362409,4.37118716241,0.0,4.37118716241
 04/11  20:00:00,852.758639134,25.8116851335,209.450066801,0.0,149.522181205,249.203635341,7.21383686454,0.662587851684,6.55124901285
 04/11  21:00:00,777.724562221,25.8116851335,160.473504537,0.0,149.522181205,249.203635341,10.047694214,7.85677926896,2.19091494506
 04/11  22:00:00,349.356630965,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912128535,0.0,2.18912128535
 04/11  23:00:00,299.991871955,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888849591,0.0,2.18888849591
 04/11  24:00:00,287.769674152,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889720815,0.0,2.1889720815
 04/12  01:00:00,287.76967307,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905311944,0.0,2.18905311944
 04/12  02:00:00,287.769673169,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913454314,0.0,2.18913454314
 04/12  03:00:00,287.769673065,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895399106,0.0,2.18895399106
 04/12  04:00:00,299.991870788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903547497,0.0,2.18903547497
 04/12  05:00:00,349.357951367,0.0,0.0,0.0,49.8407270682,199.362908273,2.19108796836,0.0,2.19108796836
 04/12  06:00:00,411.885546449,28.8826493833,0.00107912219805,0.0,49.8407270682,199.362908273,53.7225265971,51.5321623673,2.1903642298
 04/12  07:00:00,559.574719844,25.8116851335,10.4022898618,0.0,149.522181205,199.362908273,57.0063670306,50.4505577566,6.55580927408
 04/12  08:00:00,1197.99642173,26.2011850377,86.7270281708,0.0,448.566543614,448.566543614,14.7997245023,1.64228801452,13.1574364878
 04/12  09:00:00,1298.15464531,27.4718557366,218.864262321,0.0,448.566543614,448.566543614,13.7238858079,0.556935167448,13.1669506404
 04/12  10:00:00,1337.11098262,28.3151445639,302.949291254,0.0,448.566543614,448.566543614,13.1835414211,0.0119771289692,13.1715642921
 04/12  11:00:00,1355.28817605,29.6729279545,317.434288481,0.0,448.566543614,448.566543614,15.4057181103,0.0,15.4057181103
 04/12  12:00:00,1312.10337366,28.2770397104,323.268938759,0.0,448.566543614,398.725816546,19.8658667457,0.0,19.8658667457
 04/12  13:00:00,1377.37773436,32.0200407736,332.384231237,0.0,448.566543614,448.566543614,19.8461504466,0.0,19.8461504466
 04/12  14:00:00,1382.59423008,32.7490293121,336.977357909,0.0,448.566543614,448.566543614,10.9647177215,0.0,10.9647177215
 04/12  15:00:00,1380.22884447,33.6840418672,335.578391463,0.0,448.566543614,448.566543614,10.9606446279,0.0,10.9606446279
 04/12  16:00:00,1429.27133486,34.8254473,334.932906438,0.0,448.566543614,448.566543614,15.3899674689,0.0,15.3899674689
 04/12  17:00:00,1302.47064282,30.3872038398,327.435684264,0.0,348.885089477,398.725816546,8.75314661098,0.0,8.75314661098
 04/12  18:00:00,1086.67063109,26.3683547214,316.930861287,0.0,249.203635341,299.044362409,6.55951961463,0.0,6.55951961463
 04/12  19:00:00,1092.08459973,25.8123105576,306.0196548,0.0,249.203635341,299.044362409,6.5472675411,0.0,6.5472675411
 04/12  20:00:00,900.135215035,25.8116851335,256.554814542,0.0,149.522181205,249.203635341,7.8388102608,1.28731792688,6.55149233392
 04/12  21:00:00,804.646150662,25.8116851335,187.190138468,0.0,149.522181205,249.203635341,11.2337146178,9.04272623654,2.19098838131
 04/12  22:00:00,349.356630129,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912949106,0.0,2.18912949106
 04/12  23:00:00,299.991870911,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894877531,0.0,2.18894877531
 04/12  24:00:00,287.769673013,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903012949,0.0,2.18903012949
 04/13  01:00:00,287.769671809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910816662,0.0,2.18910816662
 04/13  02:00:00,287.769671612,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892582722,0.0,2.18892582722
 04/13  03:00:00,287.769671578,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/13  04:00:00,299.991869435,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900529185,0.0,2.18900529185
 04/13  05:00:00,349.357950623,0.0,0.0,0.0,49.8407270682,199.362908273,4.36204705376,0.0,4.36204705376
 04/13  06:00:00,628.916890359,28.9769979155,168.440868675,0.0,49.8407270682,199.362908273,29.5746366068,27.3841365432,2.19050006364
 04/13  07:00:00,747.978604727,25.8116851335,183.133829033,0.0,149.522181205,199.362908273,42.5292589759,35.9730268051,6.55623217083
 04/13  08:00:00,1334.29353475,26.3345314705,219.73708259,0.0,448.566543614,448.566543614,12.3938764788,1.42906188052,10.9648145983
 04/13  09:00:00,1361.04486025,27.5813799185,280.807975462,0.0,448.566543614,448.566543614,13.2298954955,0.0569141269833,13.1729813685
 04/13  10:00:00,1336.95143963,28.2534421976,303.789264873,0.0,448.566543614,448.566543614,15.368618543,0.0,15.368618543
 04/13  11:00:00,1343.79607778,28.857288934,308.428799588,0.0,448.566543614,448.566543614,15.4039852492,0.0,15.4039852492
 04/13  12:00:00,1300.13320452,27.5576521581,314.203065023,0.0,448.566543614,398.725816546,19.8658707114,0.0,19.8658707114
 04/13  13:00:00,1362.46695693,31.4141581945,321.01755319,0.0,448.566543614,448.566543614,17.6434061371,0.0,17.6434061371
 04/13  14:00:00,1371.36158763,32.3098617794,328.110408602,0.0,448.566543614,448.566543614,10.9612503604,0.0,10.9612503604
 04/13  15:00:00,1378.00304935,33.6434423694,333.287123905,0.0,448.566543614,448.566543614,13.14779717,0.0,13.14779717
 04/13  16:00:00,1433.56204411,34.9750625916,338.490874865,0.0,448.566543614,448.566543614,13.1934845309,0.0,13.1934845309
 04/13  17:00:00,1308.88047305,30.433760497,332.719100979,0.0,348.885089477,398.725816546,10.9357563639,0.0,10.9357563639
 04/13  18:00:00,1089.83408992,26.2456171887,319.92750216,0.0,249.203635341,299.044362409,6.55980139325,0.0,6.55980139325
 04/13  19:00:00,1082.12677851,25.8116851335,297.052047627,0.0,249.203635341,299.044362409,4.37986453825,0.00838860426854,4.37147593398
