Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  05:00:00,16.5820728724,1.16624859794,0.0,0.0,5.48122459637,1.0115996781,37.2120134762,37.2120134762
 01/10  06:00:00,16.5334271285,1.11760285407,0.0,0.0,5.48122459637,1.0115996781,35.2543596048,35.2543596048
 01/10  07:00:00,18.587520607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,56.4114275084,56.4114275084
 01/10  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,45.7294495295,45.7294495295
 01/10  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,37.1516789504,37.1516789504
 01/10  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,29.0652762881,29.0652762881
 01/10  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,21.9794325641,21.9794325641
 01/10  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,9.63427706042,9.63427706042
 01/10  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,5.20628438695,5.20628438695
 01/10  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.69744460636,1.69744460636
 01/10  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0352405549196,0.0352405549196
 01/10  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.176870807557,0.176870807557
 01/10  17:00:00,63.0942814694,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.97558547569,1.97558547569
 01/10  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/10  21:00:00,15.8144479821,0.39862370765,0.0,0.0,5.48122459637,1.0115996781,13.1804357394,13.1804357394
 01/10  22:00:00,15.9341769585,0.51835268406,0.0,0.0,5.48122459637,1.0115996781,16.8209105223,16.8209105223
 01/10  23:00:00,16.0343816019,0.618557327464,0.0,0.0,5.48122459637,1.0115996781,19.7413642391,19.7413642391
 01/10  24:00:00,16.1514429412,0.735618666756,0.0,0.0,5.48122459637,1.0115996781,23.6333646808,23.6333646808
 01/11  01:00:00,16.2387432747,0.822919000236,0.0,0.0,5.48122459637,1.0115996781,26.1406584643,26.1406584643
 01/11  02:00:00,16.3408843796,0.925060105131,0.0,0.0,5.48122459637,1.0115996781,29.604162413,29.604162413
 01/11  03:00:00,16.3942291983,0.97840492386,0.0,0.0,5.48122459637,1.0115996781,30.9728872293,30.9728872293
 01/11  04:00:00,16.4984461851,1.08262191068,0.0,0.0,5.48122459637,1.0115996781,34.546287724,34.546287724
 01/11  05:00:00,16.5331227731,1.11729849866,0.0,0.0,5.48122459637,1.0115996781,35.2568117274,35.2568117274
 01/11  06:00:00,16.6327540996,1.21692982514,0.0,0.0,5.48122459637,1.0115996781,38.7297590981,38.7297590981
 01/11  07:00:00,18.587520607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,62.2484717777,62.2484717777
 01/11  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,49.4242630115,49.4242630115
 01/11  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,26.0857643387,26.0857643387
 01/11  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,6.64641772175,6.64641772175
 01/11  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,2.25157322157,2.25157322157
 01/11  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0380342946323,0.0380342946323
 01/11  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/11  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  17:00:00,63.0942814694,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  24:00:00,15.611740398,0.195916123502,0.0,0.0,5.48122459637,1.0115996781,6.44737660786,6.44737660786
 01/12  01:00:00,15.6940688583,0.278244583822,0.0,0.0,5.48122459637,1.0115996781,8.96266558048,8.96266558048
 01/12  02:00:00,15.9125607389,0.496736464446,0.0,0.0,5.48122459637,1.0115996781,15.949260637,15.949260637
 01/12  03:00:00,15.958347568,0.54252329349,0.0,0.0,5.48122459637,1.0115996781,17.3765590213,17.3765590213
 01/12  04:00:00,16.0658419679,0.650017693435,0.0,0.0,5.48122459637,1.0115996781,20.5441334247,20.5441334247
 01/12  05:00:00,16.1751788065,0.759354532002,0.0,0.0,5.48122459637,1.0115996781,24.1463988346,24.1463988346
 01/12  06:00:00,16.2484274687,0.832603194206,0.0,0.0,5.48122459637,1.0115996781,26.2316413037,26.2316413037
 01/12  07:00:00,18.587520607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,51.0657811789,51.0657811789
 01/12  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,40.4707188422,40.4707188422
 01/12  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,18.4183167398,18.4183167398
 01/12  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.1999517027,5.1999517027
 01/12  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.34907833433,1.34907833433
 01/12  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/12  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  17:00:00,63.0942814694,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  22:00:00,15.5436655404,0.12784126598,0.0,0.0,5.48122459637,1.0115996781,4.22670283618,4.22670283618
 01/12  23:00:00,15.8362980764,0.420473801902,0.0,0.0,5.48122459637,1.0115996781,13.6674494914,13.6674494914
 01/12  24:00:00,15.9788039864,0.562979711931,0.0,0.0,5.48122459637,1.0115996781,17.9773147028,17.9773147028
 01/13  01:00:00,16.1473304915,0.731506217041,0.0,0.0,5.48122459637,1.0115996781,23.3192795383,23.3192795383
 01/13  02:00:00,16.2239736802,0.808149405753,0.0,0.0,5.48122459637,1.0115996781,25.6579039013,25.6579039013
 01/13  03:00:00,16.3734377549,0.957613480463,0.0,0.0,5.48122459637,1.0115996781,30.4617673963,30.4617673963
 01/13  04:00:00,16.4192442916,1.00342001714,0.0,0.0,5.48122459637,1.0115996781,31.7782988549,31.7782988549
 01/13  05:00:00,16.5564073277,1.14058305323,0.0,0.0,5.48122459637,1.0115996781,36.226630213,36.226630213
 01/13  06:00:00,16.5812496079,1.16542533344,0.0,0.0,5.48122459637,1.0115996781,36.8258927507,36.8258927507
 01/13  07:00:00,18.587520607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,62.9784431311,62.9784431311
 01/13  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,51.0093979053,51.0093979053
 01/13  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,31.8556509631,31.8556509631
 01/13  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,10.1000544788,10.1000544788
 01/13  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.48379418613,4.48379418613
 01/13  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,2.37742801554,2.37742801554
 01/13  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,1.18538041616,1.18538041616
 01/13  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.00524665130038,0.00524665130038
 01/13  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.597418360972,0.597418360972
 01/13  17:00:00,63.0942814694,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,2.67441656091,2.67441656091
 01/13  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  20:00:00,15.5749123971,0.15908812263,0.0,0.0,5.48122459637,1.0115996781,5.26348152278,5.26348152278
 01/13  21:00:00,15.7624184618,0.346594187382,0.0,0.0,5.48122459637,1.0115996781,11.4556397574,11.4556397574
 01/13  22:00:00,15.9249426929,0.509118418397,0.0,0.0,5.48122459637,1.0115996781,16.3666058291,16.3666058291
 01/13  23:00:00,16.1121638297,0.69633955522,0.0,0.0,5.48122459637,1.0115996781,22.4399365559,22.4399365559
 01/13  24:00:00,16.2551524656,0.839328191118,0.0,0.0,5.48122459637,1.0115996781,26.722040784,26.722040784
 01/14  01:00:00,16.3789146465,0.963090371988,0.0,0.0,5.48122459637,1.0115996781,30.8822162095,30.8822162095
 01/14  02:00:00,16.4076685627,0.991844288218,0.0,0.0,5.48122459637,1.0115996781,31.4450961842,31.4450961842
 01/14  03:00:00,16.4834127433,1.06758846882,0.0,0.0,5.48122459637,1.0115996781,34.1547774532,34.1547774532
 01/14  04:00:00,16.49262775,1.07680347558,0.0,0.0,5.48122459637,1.0115996781,34.0798856722,34.0798856722
 01/14  05:00:00,16.5586255939,1.14280131942,0.0,0.0,5.48122459637,1.0115996781,36.5013205671,36.5013205671
 01/14  06:00:00,16.5528585212,1.13703424676,0.0,0.0,5.48122459637,1.0115996781,35.909028805,35.909028805
 01/14  07:00:00,16.6498779503,1.23405367582,0.0,0.0,5.48122459637,1.0115996781,39.3648012196,39.3648012196
 01/14  08:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,59.8564419678,59.8564419678
 01/14  09:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,49.9620993689,49.9620993689
 01/14  10:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,39.8192507839,39.8192507839
 01/14  11:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,21.5331694597,21.5331694597
 01/14  12:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,7.55194444237,7.55194444237
 01/14  13:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,6.23089500515,6.23089500515
 01/14  14:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,4.95567887505,4.95567887505
 01/14  15:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,4.89749252026,4.89749252026
 01/14  16:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,6.51321741691,6.51321741691
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.6289734887,0.213149214211,0.0,0.0,5.48122459637,1.0115996781,7.04852483522,7.04852483522
 01/14  20:00:00,15.9516981979,0.535873923452,0.0,0.0,5.48122459637,1.0115996781,17.4397290584,17.4397290584
 01/14  21:00:00,15.9299504073,0.514126132848,0.0,0.0,5.48122459637,1.0115996781,16.4895382304,16.4895382304
 01/14  22:00:00,16.260646569,0.844822294577,0.0,0.0,5.48122459637,1.0115996781,27.1332481888,27.1332481888
 01/14  23:00:00,16.1545391872,0.738714912704,0.0,0.0,5.48122459637,1.0115996781,23.5292674381,23.5292674381
 01/14  24:00:00,16.5018139982,1.08598972374,0.0,0.0,5.48122459637,1.0115996781,34.7401079679,34.7401079679
 01/15  01:00:00,16.3136863863,0.897862111791,0.0,0.0,5.48122459637,1.0115996781,28.5139680457,28.5139680457
 01/15  02:00:00,16.6587285602,1.24290428573,0.0,0.0,5.48122459637,1.0115996781,39.6584178076,39.6584178076
 01/15  03:00:00,16.3892098733,0.973385598833,0.0,0.0,5.48122459637,1.0115996781,30.8350838394,30.8350838394
 01/15  04:00:00,16.7301237276,1.31429945312,0.0,0.0,5.48122459637,1.0115996781,41.8590094953,41.8590094953
 01/15  05:00:00,16.4264246503,1.01060037586,0.0,0.0,5.48122459637,1.0115996781,31.9514059519,31.9514059519
 01/15  06:00:00,16.7577457035,1.34192142904,0.0,0.0,5.48122459637,1.0115996781,42.6739840945,42.6739840945
 01/15  07:00:00,16.4435879738,1.0277636993,0.0,0.0,5.48122459637,1.0115996781,32.4472099399,32.4472099399
 01/15  08:00:00,7.78921594022,1.29639166575,0.0,0.0,5.48122459637,1.0115996781,41.2947068135,41.2947068135
 01/15  09:00:00,7.28884301188,0.796018737419,0.0,0.0,5.48122459637,1.0115996781,25.3236215882,25.3236215882
 01/15  10:00:00,7.10254681402,0.609722539556,0.0,0.0,5.48122459637,1.0115996781,19.7463077052,19.7463077052
 01/15  11:00:00,6.54716304415,0.0543387696894,0.0,0.0,5.48122459637,1.0115996781,1.76760497472,1.76760497472
 01/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  19:00:00,15.5407313707,0.124907096234,0.0,0.0,5.48122459637,1.0115996781,4.01006445316,4.01006445316
 01/15  20:00:00,15.7776968247,0.361872550271,0.0,0.0,5.48122459637,1.0115996781,11.5111898085,11.5111898085
 01/15  21:00:00,15.8591216558,0.443297381375,0.0,0.0,5.48122459637,1.0115996781,14.0519123248,14.0519123248
 01/15  22:00:00,16.2378593023,0.82203502784,0.0,0.0,5.48122459637,1.0115996781,26.1087181174,26.1087181174
 01/15  23:00:00,16.1196106352,0.703786360729,0.0,0.0,5.48122459637,1.0115996781,22.3175331307,22.3175331307
 01/15  24:00:00,16.397968948,0.98214467358,0.0,0.0,5.48122459637,1.0115996781,31.1693990819,31.1693990819
 01/16  01:00:00,16.1831926157,0.767368341241,0.0,0.0,5.48122459637,1.0115996781,24.2994773404,24.2994773404
 01/16  02:00:00,16.4656059599,1.04978168545,0.0,0.0,5.48122459637,1.0115996781,33.2683097491,33.2683097491
 01/16  03:00:00,16.1952094871,0.779385212602,0.0,0.0,5.48122459637,1.0115996781,24.6469777797,24.6469777797
 01/16  04:00:00,16.4608686796,1.04504440514,0.0,0.0,5.48122459637,1.0115996781,33.084108356,33.084108356
 01/16  05:00:00,16.1765424865,0.760718212066,0.0,0.0,5.48122459637,1.0115996781,24.033241499,24.033241499
 01/16  06:00:00,16.4176613778,1.00183710333,0.0,0.0,5.48122459637,1.0115996781,31.6857600871,31.6857600871
 01/16  07:00:00,16.1470796112,0.731255336709,0.0,0.0,5.48122459637,1.0115996781,23.0788191469,23.0788191469
 01/16  08:00:00,7.44437948957,0.951555215111,0.0,0.0,5.48122459637,1.0115996781,30.0695303402,30.0695303402
 01/16  09:00:00,7.11837466555,0.625550391082,0.0,0.0,5.48122459637,1.0115996781,19.7096548103,19.7096548103
 01/16  10:00:00,7.08504112037,0.592216845909,0.0,0.0,5.48122459637,1.0115996781,18.6623296543,18.6623296543
 01/16  11:00:00,6.55189213889,0.0590678644265,0.0,0.0,5.48122459637,1.0115996781,1.85576253585,1.85576253585
 01/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,6.5225533096,0.0297290351341,0.0,0.0,5.48122459637,1.0115996781,0.723294373741,0.723294373741
 01/16  16:00:00,6.53097162089,0.0381473464259,0.0,0.0,5.48122459637,1.0115996781,0.928108191825,0.928108191825
 01/16  17:00:00,6.76220257258,0.269378298113,0.0,0.0,5.48122459637,1.0115996781,8.155143901,8.155143901
 01/16  18:00:00,15.8579536239,0.442129349445,0.0,0.0,5.48122459637,1.0115996781,13.9981417865,13.9981417865
 01/16  19:00:00,15.8538820265,0.438057752061,0.0,0.0,5.48122459637,1.0115996781,13.6295332528,13.6295332528
 01/16  20:00:00,15.6983788047,0.282554530204,0.0,0.0,5.48122459637,1.0115996781,8.71570438241,8.71570438241
 01/16  21:00:00,15.8727312576,0.456906983086,0.0,0.0,5.48122459637,1.0115996781,14.3270542621,14.3270542621
 01/16  22:00:00,15.7667822867,0.350958012284,0.0,0.0,5.48122459637,1.0115996781,11.0421257715,11.0421257715
 01/16  23:00:00,15.8074218144,0.39159753993,0.0,0.0,5.48122459637,1.0115996781,12.1756608904,12.1756608904
 01/16  24:00:00,15.8349164195,0.419092145083,0.0,0.0,5.48122459637,1.0115996781,13.2036423822,13.2036423822
 01/17  01:00:00,15.9794777681,0.563653493588,0.0,0.0,5.48122459637,1.0115996781,17.6418874959,17.6418874959
 01/17  02:00:00,15.9811119734,0.565287698886,0.0,0.0,5.48122459637,1.0115996781,17.8821309514,17.8821309514
 01/17  03:00:00,16.1078897804,0.6920655059,0.0,0.0,5.48122459637,1.0115996781,21.7187033736,21.7187033736
 01/17  04:00:00,16.0917559603,0.675931685788,0.0,0.0,5.48122459637,1.0115996781,21.4202472266,21.4202472266
 01/17  05:00:00,16.2141143362,0.79829006172,0.0,0.0,5.48122459637,1.0115996781,25.0633206357,25.0633206357
 01/17  06:00:00,16.1816199199,0.76579564543,0.0,0.0,5.48122459637,1.0115996781,24.2694693387,24.2694693387
 01/17  07:00:00,18.587520607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,45.9192369024,45.9192369024
 01/17  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,34.4301205778,34.4301205778
 01/17  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,18.3836598149,18.3836598149
 01/17  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,7.27930616522,7.27930616522
 01/17  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.78446169027,4.78446169027
 01/17  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,2.93622995423,2.93622995423
 01/17  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,1.9682683139,1.9682683139
 01/17  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.54477301223,0.54477301223
 01/17  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.290635265549,0.290635265549
 01/17  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.265097690606,0.265097690606
 01/17  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.85759564714,1.85759564714
 01/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  20:00:00,15.5432281783,0.127403903787,0.0,0.0,5.48122459637,1.0115996781,4.2168525479,4.2168525479
 01/17  21:00:00,15.7889922419,0.373167967428,0.0,0.0,5.48122459637,1.0115996781,12.3030507925,12.3030507925
 01/17  22:00:00,15.9496788755,0.533854601059,0.0,0.0,5.48122459637,1.0115996781,16.9933790951,16.9933790951
 01/17  23:00:00,16.2322196623,0.816395387837,0.0,0.0,5.48122459637,1.0115996781,26.333381431,26.333381431
 01/17  24:00:00,16.1498731058,0.734048831376,0.0,0.0,5.48122459637,1.0115996781,23.2204311578,23.2204311578
 01/18  01:00:00,16.4735432734,1.05771899898,0.0,0.0,5.48122459637,1.0115996781,34.0157803186,34.0157803186
 01/18  02:00:00,16.3287386702,0.912914395747,0.0,0.0,5.48122459637,1.0115996781,28.7506608806,28.7506608806
 01/18  03:00:00,16.6344380422,1.21861376774,0.0,0.0,5.48122459637,1.0115996781,39.1048730366,39.1048730366
 01/18  04:00:00,16.4565275447,1.04070327028,0.0,0.0,5.48122459637,1.0115996781,32.7075052115,32.7075052115
 01/18  05:00:00,16.7754575267,1.35963325223,0.0,0.0,5.48122459637,1.0115996781,43.5727702847,43.5727702847
 01/18  06:00:00,16.5656413894,1.14981711498,0.0,0.0,5.48122459637,1.0115996781,36.0694226297,36.0694226297
 01/18  07:00:00,18.587520607,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,70.0504489197,70.0504489197
 01/18  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,53.5257198603,53.5257198603
 01/18  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,34.7036908211,34.7036908211
 01/18  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,13.389253048,13.389253048
 01/18  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.59212973165,5.59212973165
 01/18  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.8377954186,3.8377954186
 01/18  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,2.72262941059,2.72262941059
 01/18  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.42619236034,1.42619236034
 01/18  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.905996622418,0.905996622418
 01/18  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.60193980493,1.60193980493
 01/18  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.35653535485,3.35653535485
 01/18  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  20:00:00,15.8176949062,0.401870631698,0.0,0.0,5.48122459637,1.0115996781,13.2836710968,13.2836710968
 01/18  21:00:00,15.8395115347,0.423687260198,0.0,0.0,5.48122459637,1.0115996781,13.8693744515,13.8693744515
 01/18  22:00:00,15.8284580726,0.412633798159,0.0,0.0,5.48122459637,1.0115996781,13.27870623,13.27870623
 01/18  23:00:00,15.9772901909,0.561465916452,0.0,0.0,5.48122459637,1.0115996781,18.1404614666,18.1404614666
 01/18  24:00:00,15.8952359665,0.479411692008,0.0,0.0,5.48122459637,1.0115996781,15.3350150869,15.3350150869
 01/19  01:00:00,16.0834077878,0.667583513324,0.0,0.0,5.48122459637,1.0115996781,21.4070494829,21.4070494829
 01/19  02:00:00,15.9568950783,0.541070803856,0.0,0.0,5.48122459637,1.0115996781,17.2063514588,17.2063514588
 01/19  03:00:00,16.1930790477,0.777254773192,0.0,0.0,5.48122459637,1.0115996781,24.8201958442,24.8201958442
 01/19  04:00:00,16.0448174175,0.628993142997,0.0,0.0,5.48122459637,1.0115996781,19.9223409118,19.9223409118
 01/19  05:00:00,16.2974549138,0.88163063935,0.0,0.0,5.48122459637,1.0115996781,28.0648213047,28.0648213047
