Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/10  14:00:00,1379.22378462,28.9963112117,316.353240329,0.0,448.566543614,448.566543614,52.4079547337,39.2179740532,13.1899806805
 04/10  15:00:00,1383.78013553,28.9963112117,320.591184512,0.0,448.566543614,448.566543614,53.1312203997,37.7512143358,15.3800060638
 04/10  16:00:00,1431.4284117,28.9963112117,319.472681401,0.0,448.566543614,448.566543614,61.6660286533,41.8051631142,19.8608655391
 04/10  17:00:00,1317.29769678,28.9963112117,318.586588092,0.0,348.885089477,398.725816546,74.7700986359,63.8096682027,10.9604304332
 04/10  18:00:00,1117.83463197,28.9963112117,318.724733352,0.0,249.203635341,299.044362409,108.513467721,99.758654253,8.75481346816
 04/10  19:00:00,1125.75849149,28.9963112117,316.933835903,0.0,249.203635341,299.044362409,125.061570662,118.506520098,6.55505056403
 04/10  20:00:00,986.973942319,28.9963112117,309.974652598,0.0,149.522181205,249.203635341,186.816204691,178.075663135,8.74054155552
 04/10  21:00:00,953.56078984,28.9963112117,299.948099586,0.0,149.522181205,249.203635341,217.385676641,215.193391744,2.19228489756
 04/10  22:00:00,349.356832019,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006124818,0.0,2.19006124818
 04/10  23:00:00,299.992072793,0.0,0.0,0.0,24.9203635341,199.362908273,4.35998276224,0.0,4.35998276224
 04/10  24:00:00,287.769874995,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979283896,0.0,2.18979283896
 04/11  01:00:00,287.769872281,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997823852,0.0,2.18997823852
 04/11  02:00:00,287.769872253,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984181666,0.0,2.18984181666
 04/11  03:00:00,287.769872255,0.0,0.0,0.0,24.9203635341,199.362908273,2.19003010867,0.0,2.19003010867
 04/11  04:00:00,299.992070028,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989350194,0.0,2.18989350194
 04/11  05:00:00,349.358271287,0.0,0.0,0.0,49.8407270682,199.362908273,4.36489965997,0.0,4.36489965997
 04/11  06:00:00,807.195283285,29.1917850126,302.64135734,0.0,49.8407270682,199.362908273,428.185077444,425.993529608,2.19154783613
 04/11  07:00:00,850.688643827,28.9963112117,250.905540225,0.0,149.522181205,199.362908273,381.297074329,372.549799427,8.74727490218
 04/11  08:00:00,1377.04933656,28.9963112117,228.949290029,0.0,448.566543614,448.566543614,234.574542347,219.181655881,15.3928864661
 04/11  09:00:00,1345.12667807,28.9963112117,234.331176488,0.0,448.566543614,448.566543614,201.257402705,183.645222011,17.6121806939
 04/11  10:00:00,1299.57024968,28.9963112117,238.884201585,0.0,448.566543614,448.566543614,172.280881179,156.864617272,15.4162639072
 04/11  11:00:00,1301.35739429,28.9963112117,241.37471964,0.0,448.566543614,448.566543614,160.903089442,138.811880309,22.0912091328
 04/11  12:00:00,1251.16487932,28.9963112117,241.201176247,0.0,448.566543614,398.725816546,153.023466451,128.624051733,24.3994147176
 04/11  13:00:00,1314.04003441,28.9963112117,254.060372329,0.0,448.566543614,448.566543614,114.939528906,92.7884963793,22.1510325266
 04/11  14:00:00,1331.05065145,28.9963112117,271.716762131,0.0,448.566543614,448.566543614,101.577789961,86.1915487427,15.386241218
 04/11  15:00:00,1335.48207488,28.9963112117,276.76477173,0.0,448.566543614,448.566543614,99.4966112864,84.1146752249,15.3819360615
 04/11  16:00:00,1387.57607282,28.9963112117,280.456082408,0.0,448.566543614,448.566543614,103.029270491,85.3757074572,17.653563034
 04/11  17:00:00,1263.22006749,28.9963112117,269.192743246,0.0,348.885089477,398.725816546,126.495390837,113.348066754,13.1473240832
 04/11  18:00:00,1052.91826646,28.9963112117,257.598989077,0.0,249.203635341,299.044362409,188.214337019,179.459553767,8.7547832517
 04/11  19:00:00,1069.39168653,28.9963112117,263.452061224,0.0,249.203635341,299.044362409,200.721862304,194.16598983,6.55587247395
 04/11  20:00:00,947.134343747,28.9963112117,273.156445412,0.0,149.522181205,249.203635341,250.037765742,243.477189047,6.56057669577
 04/11  21:00:00,933.807372068,28.9963112117,283.986499667,0.0,149.522181205,249.203635341,262.854221794,258.489169831,4.36505196311
 04/11  22:00:00,349.35682919,0.0,0.0,0.0,49.8407270682,199.362908273,2.19003792755,0.0,2.19003792755
 04/11  23:00:00,299.99207012,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006243752,0.0,2.19006243752
 04/11  24:00:00,287.769872311,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992558643,0.0,2.18992558643
 04/12  01:00:00,287.769869912,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978373397,0.0,2.18978373397
 04/12  02:00:00,287.769869885,0.0,0.0,0.0,24.9203635341,199.362908273,4.35979285092,0.0,4.35979285092
 04/12  03:00:00,287.769869918,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000869732,0.0,2.19000869732
 04/12  04:00:00,299.992067584,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986751202,0.0,2.18986751202
 04/12  05:00:00,349.358266644,0.0,0.0,0.0,49.8407270682,199.362908273,2.19239306797,0.0,2.19239306797
 04/12  06:00:00,848.05168451,29.0563149226,344.730891163,0.0,49.8407270682,199.362908273,360.672603909,356.309041371,4.36356253739
 04/12  07:00:00,969.895303715,28.9963112117,374.228074511,0.0,149.522181205,199.362908273,314.771338053,306.024760644,8.74657740975
 04/12  08:00:00,1526.12377849,28.9963112117,381.831602995,0.0,448.566543614,448.566543614,147.042222529,131.649433128,15.392789401
 04/12  09:00:00,1483.7153677,28.9963112117,373.547796581,0.0,448.566543614,448.566543614,84.8879187475,69.4768220048,15.4110967426
 04/12  10:00:00,1439.25299096,28.9963112117,376.887385105,0.0,448.566543614,448.566543614,53.2877384802,35.6707274824,17.6170109978
 04/12  11:00:00,1423.55537985,28.9963112117,362.303080964,0.0,448.566543614,448.566543614,43.9201740036,24.0393346288,19.8808393747
 04/12  12:00:00,1354.45028226,29.0694336104,343.388315441,0.0,448.566543614,398.725816546,49.8230249189,25.428931842,24.3940930768
 04/12  13:00:00,1400.84912647,29.9996616238,334.784893319,0.0,448.566543614,448.566543614,38.1973779473,13.8327776574,24.3646002899
 04/12  14:00:00,1399.69876297,30.0648945529,333.395572988,0.0,448.566543614,448.566543614,17.9521394254,2.56553329762,15.3866061278
 04/12  15:00:00,1395.66367587,29.4307414203,329.996334799,0.0,448.566543614,448.566543614,14.1186497621,0.937002440616,13.1816473215
 04/12  16:00:00,1438.70086517,29.0436600015,324.525930709,0.0,448.566543614,448.566543614,21.6006784791,1.74223104418,19.8584474349
 04/12  17:00:00,1317.4386977,28.9963112117,316.163211576,0.0,348.885089477,398.725816546,29.0271776032,18.06621549,10.9609621132
 04/12  18:00:00,1096.93888783,28.9963112117,301.339379487,0.0,249.203635341,299.044362409,60.1572964805,51.4021376634,8.75515881706
 04/12  19:00:00,1087.01700735,28.9963112117,285.272632325,0.0,249.203635341,299.044362409,90.9898592396,84.4350422452,6.55481699439
 04/12  20:00:00,949.497392381,28.9963112117,280.476223226,0.0,149.522181205,249.203635341,131.115335187,122.374271603,8.74106358435
 04/12  21:00:00,924.264882003,28.9963112117,279.972907237,0.0,149.522181205,249.203635341,144.014068777,141.821389317,2.19267946025
 04/12  22:00:00,349.356826888,0.0,0.0,0.0,49.8407270682,199.362908273,2.19002567147,0.0,2.19002567147
 04/12  23:00:00,299.992067722,0.0,0.0,0.0,24.9203635341,199.362908273,4.35975354378,0.0,4.35975354378
 04/12  24:00:00,287.769869936,0.0,0.0,0.0,24.9203635341,199.362908273,2.18998850447,0.0,2.18998850447
 04/13  01:00:00,287.769867209,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983884975,0.0,2.18983884975
 04/13  02:00:00,287.769867192,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001621414,0.0,2.19001621414
 04/13  03:00:00,287.769867093,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987054852,0.0,2.18987054852
 04/13  04:00:00,299.992064984,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004758069,0.0,2.19004758069
 04/13  05:00:00,349.358263001,0.0,0.0,0.0,49.8407270682,199.362908273,4.3649953563,0.0,4.3649953563
 04/13  06:00:00,767.64518096,29.3620779264,270.773131849,0.0,49.8407270682,199.362908273,330.632059267,328.44028314,2.19177612676
 04/13  07:00:00,800.174061599,28.9963112117,209.457667046,0.0,149.522181205,199.362908273,309.111996818,300.364842669,8.74715414947
 04/13  08:00:00,1316.76024105,28.9963112117,177.622304562,0.0,448.566543614,448.566543614,152.50439632,137.113251952,15.3911443678
 04/13  09:00:00,1287.89739507,28.9963112117,185.019980314,0.0,448.566543614,448.566543614,119.66497469,104.253881302,15.4110933881
 04/13  10:00:00,1252.72136269,28.9963112117,198.489091177,0.0,448.566543614,448.566543614,105.227896206,87.6118287136,17.6160674927
 04/13  11:00:00,1259.08441417,28.9963112117,204.74960336,0.0,448.566543614,448.566543614,93.267987479,73.3881194609,19.879868018
 04/13  12:00:00,1226.33834727,28.9963112117,221.577326194,0.0,448.566543614,398.725816546,91.9510071703,67.5589859457,24.3920212246
 04/13  13:00:00,1332.5455326,29.0583385896,277.038131531,0.0,448.566543614,448.566543614,54.2797572845,29.9146067217,24.3651505628
 04/13  14:00:00,1362.81876193,29.5165576976,302.983797928,0.0,448.566543614,448.566543614,29.4426781405,14.0564311761,15.3862469644
 04/13  15:00:00,1382.62822143,29.1822858282,317.203964952,0.0,448.566543614,448.566543614,21.427543586,8.24068238709,13.1868611989
 04/13  16:00:00,1437.90699216,30.0230488582,322.748736572,0.0,448.566543614,448.566543614,26.975732714,7.1185637976,19.8571689164
 04/13  17:00:00,1324.08632037,30.9113690145,328.058713847,0.0,348.885089477,398.725816546,26.7803581029,15.8203340836,10.9600240193
 04/13  18:00:00,1127.87381435,30.0297895766,332.203074888,0.0,249.203635341,299.044362409,39.4980563361,30.743700851,8.75435548506
 04/13  19:00:00,1121.81341512,28.9963112117,326.601745524,0.0,249.203635341,299.044362409,45.5869136013,39.0311520459,6.55576155541
 04/13  20:00:00,993.029885039,28.9963112117,322.378039878,0.0,149.522181205,249.203635341,66.3208145965,57.579506987,8.74130760942
 04/13  21:00:00,960.579984898,28.9963112117,314.947870148,0.0,149.522181205,249.203635341,84.396924512,82.2043021359,2.19262237607
 04/13  22:00:00,349.356824231,0.0,0.0,0.0,49.8407270682,199.362908273,2.19003585873,0.0,2.19003585873
 04/13  23:00:00,299.992065134,0.0,0.0,0.0,24.9203635341,199.362908273,4.35963199453,0.0,4.35963199453
 04/13  24:00:00,287.769867325,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992002259,0.0,2.18992002259
 04/14  01:00:00,287.769864647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976566923,0.0,2.18976566923
 04/14  02:00:00,287.769864528,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993761749,0.0,2.18993761749
 04/14  03:00:00,287.769864518,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978729404,0.0,2.18978729404
 04/14  04:00:00,299.992062292,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995893353,0.0,2.18995893353
 04/14  05:00:00,349.358258738,0.0,0.0,0.0,49.8407270682,199.362908273,4.36478610923,0.0,4.36478610923
 04/14  06:00:00,820.90337659,29.9378992148,322.729312538,0.0,49.8407270682,199.362908273,140.821562445,138.629896213,2.19166623228
 04/14  07:00:00,925.514033453,28.9963112117,331.917486735,0.0,149.522181205,199.362908273,88.4662621479,79.7185478961,8.74771425182
 04/14  08:00:00,1493.35356737,29.0077364651,349.27003547,0.0,448.566543614,448.566543614,30.9056892521,15.5149031956,15.3907860565
 04/14  09:00:00,1489.33051465,29.6520232921,374.548979259,0.0,448.566543614,448.566543614,18.7479727142,3.33887580997,15.4090969043
 04/14  10:00:00,1462.46589501,29.8674360196,396.358960727,0.0,448.566543614,448.566543614,18.6382121795,1.0224247367,17.6157874428
 04/14  11:00:00,1483.4973302,30.3947406526,416.859951257,0.0,448.566543614,448.566543614,19.9582535006,0.0814687151091,19.8767847855
 04/14  12:00:00,1457.08670557,31.5007654678,439.179298315,0.0,448.566543614,398.725816546,24.3915893325,0.0,24.3915893325
 04/14  13:00:00,1534.96444139,33.7330730627,464.99643203,0.0,448.566543614,448.566543614,24.3626475092,0.0,24.3626475092
 04/14  14:00:00,1543.85422096,34.602853237,473.015017802,0.0,448.566543614,448.566543614,13.1880723675,0.0,13.1880723675
 04/14  15:00:00,1532.02116131,35.9500644632,459.835223475,0.0,448.566543614,448.566543614,15.3769920188,0.0,15.3769920188
 04/14  16:00:00,1575.67777081,36.9096073925,453.638230741,0.0,448.566543614,448.566543614,17.6502406266,0.0,17.6502406266
 04/14  17:00:00,1469.27785284,33.4638442773,463.54828756,0.0,348.885089477,398.725816546,13.146987282,0.0,13.146987282
 04/14  18:00:00,1263.51901583,29.9002563791,460.71834032,0.0,249.203635341,299.044362409,8.7543896019,0.0,8.7543896019
 04/14  19:00:00,1256.58665332,29.0780175573,453.424486267,0.0,249.203635341,299.044362409,6.55555591878,0.0,6.55555591878
 04/14  20:00:00,1142.98870123,28.9963112117,464.342665142,0.0,149.522181205,249.203635341,6.67391970794,0.113858759791,6.56006094815
 04/14  21:00:00,1148.19000522,28.9963112117,493.447135921,0.0,149.522181205,249.203635341,6.18520104829,1.82042488237,4.36477616592
 04/14  22:00:00,349.356821436,0.0,0.0,0.0,49.8407270682,199.362908273,2.18990142737,0.0,2.18990142737
 04/14  23:00:00,299.99206227,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991074358,0.0,2.18991074358
 04/14  24:00:00,287.769864575,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976006857,0.0,2.18976006857
 04/15  01:00:00,237.929134858,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899255176,0.0,2.1899255176
 04/15  02:00:00,237.929134987,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977072875,0.0,2.18977072875
 04/15  03:00:00,237.929134975,0.0,0.0,0.0,24.9203635341,149.522181205,4.35971887623,0.0,4.35971887623
 04/15  04:00:00,250.151332795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18994789004,0.0,2.18994789004
 04/15  05:00:00,274.597163397,0.0,0.0,0.0,24.9203635341,149.522181205,2.19260552534,0.0,2.19260552534
 04/15  06:00:00,930.762076573,31.2847044458,424.401573519,0.0,49.8407270682,199.362908273,58.5807191818,54.2175802266,4.36313895523
 04/15  07:00:00,870.0969999,28.9963112117,371.444650935,0.0,49.8407270682,199.362908273,88.0616320048,83.6920112073,4.36962079749
 04/15  08:00:00,1114.7747906,28.9963112117,366.79307724,0.0,249.203635341,249.203635341,67.6305285236,61.0764940718,6.55403445183
 04/15  09:00:00,1085.0786154,28.9963112117,372.518986128,0.0,249.203635341,249.203635341,52.8418862008,44.0880632384,8.75382296243
 04/15  10:00:00,1027.79730302,28.9963112117,364.956974104,0.0,249.203635341,249.203635341,33.4094207361,24.6623315623,8.74708917376
 04/15  11:00:00,1003.94016663,28.9963112117,342.860890428,0.0,249.203635341,249.203635341,34.3426896112,23.3974624126,10.9452271986
 04/15  12:00:00,995.57712417,28.9963112117,332.816225678,0.0,249.203635341,249.203635341,25.5417871508,16.7915522736,8.75023487722
 04/15  13:00:00,993.572624608,29.0989858891,327.733428258,0.0,249.203635341,249.203635341,20.6135421651,14.0486310013,6.5649111638
 04/15  14:00:00,746.957913005,28.9963112117,329.643045139,0.0,74.7610906023,174.442544739,34.9019895838,28.3458199146,6.55616966921
 04/15  15:00:00,742.59253555,28.9963112117,326.645662178,0.0,74.7610906023,174.442544739,31.7271485409,25.1767622052,6.55038633569
 04/15  16:00:00,773.264574105,28.9963112117,315.774671261,0.0,74.7610906023,174.442544739,42.4075864197,35.8552640178,6.55232240186
 04/15  17:00:00,723.540094954,28.9963112117,304.543029199,0.0,24.9203635341,149.522181205,46.8096973937,44.6179770862,2.19172030755
 04/15  18:00:00,433.832301855,7.73718931384,98.5498680583,0.0,24.9203635341,149.522181205,4.36331980836,0.0,4.36331980836
 04/15  19:00:00,365.348523186,3.86859465692,48.2982116676,0.0,24.9203635341,149.522181205,2.19166174356,0.0,2.19166174356
 04/15  20:00:00,323.485476429,0.0,0.0,0.0,24.9203635341,149.522181205,4.36325854255,0.0,4.36325854255
 04/15  21:00:00,299.042038035,0.0,0.0,0.0,24.9203635341,149.522181205,4.3664863011,0.0,4.3664863011
 04/15  22:00:00,274.595728201,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972049421,0.0,2.18972049421
 04/15  23:00:00,250.151332501,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988631357,0.0,2.18988631357
 04/15  24:00:00,237.929134788,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973095245,0.0,2.18973095245
 04/16  01:00:00,237.928654329,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890577552,0.0,2.18890577552
 04/16  02:00:00,237.928654292,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898828023,0.0,2.18898828023
 04/16  03:00:00,237.928654285,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907034323,0.0,2.18907034323
 04/16  04:00:00,250.150852082,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888942238,0.0,2.18888942238
 04/16  05:00:00,274.596681024,0.0,0.0,0.0,24.9203635341,149.522181205,2.19156705067,0.0,2.19156705067
 04/16  06:00:00,289.309372225,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902556693,0.0,2.18902556693
 04/16  07:00:00,296.666434563,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910765334,0.0,2.18910765334
 04/16  08:00:00,296.666434555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905788116,0.0,2.18905788116
 04/16  09:00:00,514.378693227,15.6643061498,180.392315214,0.0,24.9203635341,149.522181205,2.18913954043,0.0,2.18913954043
 04/16  10:00:00,448.05730714,13.1260036675,161.697595824,0.0,24.9203635341,149.522181205,2.18867942008,0.0,2.18867942008
 04/16  11:00:00,211.1120056,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083950098,0.0,2.19083950098
 04/16  12:00:00,211.112005439,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058543214,0.0,2.19058543214
 04/16  13:00:00,280.498213783,3.86859465692,49.9860689509,0.0,24.9203635341,149.522181205,4.36610977,0.0,4.36610977
 04/16  14:00:00,355.395653495,7.73718931384,105.631209528,0.0,24.9203635341,149.522181205,2.1908525289,0.0,2.1908525289
 04/16  15:00:00,434.221092396,11.1842139693,159.564984242,0.0,24.9203635341,149.522181205,2.18912370672,0.0,2.18912370672
 04/16  16:00:00,667.309105047,21.8552289474,294.121034473,0.0,24.9203635341,149.522181205,2.1891396389,0.0,2.1891396389
 04/16  17:00:00,676.490571715,18.8379786469,271.99180654,0.0,24.9203635341,149.522181205,2.18912911902,0.0,2.18912911902
 04/16  18:00:00,680.195025411,20.1597624616,276.004073806,0.0,24.9203635341,149.522181205,2.18910545073,0.0,2.18910545073
 04/16  19:00:00,375.750337214,4.2615708359,57.9954952383,0.0,24.9203635341,149.522181205,2.18905512026,0.0,2.18905512026
 04/16  20:00:00,323.484038908,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900451573,0.0,2.18900451573
 04/16  21:00:00,299.041076749,0.0,0.0,0.0,24.9203635341,149.522181205,2.19168039612,0.0,2.19168039612
 04/16  22:00:00,274.595247767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868910599,0.0,2.18868910599
 04/16  23:00:00,250.150852139,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895835767,0.0,2.18895835767
 04/16  24:00:00,237.928654342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903971273,0.0,2.18903971273
 04/17  01:00:00,287.769856432,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898900426,0.0,2.1898900426
 04/17  02:00:00,287.769856485,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972574319,0.0,2.18972574319
 04/17  03:00:00,287.769856454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988058397,0.0,2.18988058397
 04/17  04:00:00,299.992054352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971605714,0.0,2.18971605714
 04/17  05:00:00,349.358245942,0.0,0.0,0.0,49.8407270682,199.362908273,4.36450120515,0.0,4.36450120515
 04/17  06:00:00,800.382608753,29.7011912551,311.085210297,0.0,49.8407270682,199.362908273,169.887246849,167.695682841,2.19156400794
 04/17  07:00:00,875.223652741,28.9963112117,283.420244904,0.0,149.522181205,199.362908273,123.448158203,114.701944214,8.74621398826
 04/17  08:00:00,1438.43267927,29.0702139081,296.901431276,0.0,448.566543614,448.566543614,38.6814070821,23.2936790449,15.3877280372
 04/17  09:00:00,1414.76249369,29.6907700221,308.033810338,0.0,448.566543614,448.566543614,23.306342906,7.89854744548,15.4077954605
