Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/08  13:00:00,65.7169570264,8.72986060501,16.0597073086,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  14:00:00,67.6933728804,8.72986060501,18.0361231626,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  15:00:00,69.3067100327,8.72986060501,19.6494603149,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  16:00:00,69.6440515033,8.72986060501,19.9868017855,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  17:00:00,68.7238777271,8.72986060501,19.0666280093,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  18:00:00,54.9721816394,8.72986060501,17.1597211352,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  19:00:00,51.3719822222,8.72986060501,13.559521718,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  20:00:00,55.0155402848,8.72986060501,10.2655674598,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  06:00:00,14.2660264793,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  07:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  08:00:00,33.3104911967,8.72986060501,0.0455183716671,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  09:00:00,55.3118062609,8.72986060501,5.65455654312,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  10:00:00,59.0541927431,8.72986060501,9.39694302529,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  11:00:00,63.3491054054,8.72986060501,13.6918556876,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  12:00:00,65.6094720384,8.72986060501,15.9522223206,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  13:00:00,69.0197798907,8.72986060501,19.3625301729,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  14:00:00,71.3118449852,8.72986060501,21.6545952674,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  15:00:00,73.5371410528,8.72986060501,23.879891335,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  16:00:00,73.7160715955,8.72986060501,24.0588218777,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  17:00:00,72.1920904361,8.72986060501,22.5348407183,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  18:00:00,58.4300869715,8.72986060501,20.6176264673,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  19:00:00,55.0036460301,8.72986060501,17.1911855259,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  20:00:00,58.5041202219,8.72986060501,13.7541473969,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  06:00:00,14.2660264793,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  07:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  08:00:00,33.3261370984,8.72986060501,0.0611642734053,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  09:00:00,52.7123837216,8.72986060501,3.05513400384,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  10:00:00,55.2245453559,8.72986060501,5.56729563807,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  11:00:00,59.371072554,8.72986060501,9.71382283623,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  12:00:00,62.7657988991,8.72986060501,13.1085491813,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  13:00:00,67.460741466,8.72986060501,17.8034917482,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  14:00:00,71.9986883307,8.72986060501,22.3414386128,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  15:00:00,75.9318454243,8.72986060501,26.2745957065,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  16:00:00,77.2235255377,8.72986060501,27.5662758199,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  17:00:00,75.6345481276,8.72986060501,25.9772984098,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  18:00:00,60.7236610002,8.72986060501,22.911200496,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  19:00:00,58.5050265923,8.72986060501,18.7783994214,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  20:00:00,60.5953213845,8.72986060501,15.8453485595,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  06:00:00,14.2660264793,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  07:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  08:00:00,34.279238402,8.72986060501,1.01426557704,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  09:00:00,58.1239577142,8.72986060501,8.46670799636,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  10:00:00,63.7664073064,8.72986060501,14.1091575886,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,70.8881864796,8.72986060501,21.2309367618,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,74.9572988984,8.72986060501,25.3000491806,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,77.554984079,8.72986060501,27.8977343611,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,79.0532610329,8.72986060501,29.3960113151,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,80.810807024,8.72986060501,31.1535573062,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,81.4385352419,8.72986060501,31.7812855241,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,78.7382368683,8.72986060501,29.0809871505,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,63.0730475639,8.72986060501,25.2605870597,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,61.4654415476,8.72986060501,21.7388143767,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,64.2532920972,8.72986060501,19.5033192722,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,14.3809235607,8.72986060501,0.564315537434,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  07:00:00,16.2605326883,8.72986060501,1.18551058006,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  08:00:00,26.2662678145,8.72986060501,2.09627034787,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  09:00:00,45.6584576391,8.72986060501,7.84599713492,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,63.7195149936,8.72986060501,14.0622652758,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,67.7190692504,8.72986060501,18.0618195326,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,71.8512805021,8.72986060501,22.1940307843,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,75.7393241678,8.72986060501,26.08207445,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,78.1244503622,8.72986060501,28.4672006444,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,78.9961928917,8.72986060501,29.3389431739,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,78.9461645831,8.72986060501,29.2889148653,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,76.1986204749,8.72986060501,26.5413707571,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,52.634019164,8.72986060501,19.369046339,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,39.6838081646,8.72986060501,13.5996440313,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,44.5519440132,8.72986060501,8.89694654657,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,31.8220587415,8.72986060501,5.26203663329,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  09:00:00,15.1087506275,8.72986060501,0.0337285193351,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  10:00:00,32.9529996167,8.72986060501,4.23551447085,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,35.2601474864,8.72986060501,6.54266234061,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,48.2539297302,8.72986060501,10.441469226,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,50.5224408376,8.72986060501,12.7099803334,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,51.6485132517,8.72986060501,13.8360527475,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,53.8244432178,8.72986060501,16.0119827136,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,56.3157332395,8.72986060501,18.5032727353,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,45.418841454,8.72986060501,16.7013563082,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,32.7713886379,8.72986060501,13.1488788505,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,14.2660264793,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  07:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  08:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  09:00:00,54.0390763506,8.72986060501,4.3818266328,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,59.6665682566,8.72986060501,10.0093185388,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,65.3831999061,8.72986060501,15.7259501883,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,69.025100138,8.72986060501,19.3678504202,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,72.8725245046,8.72986060501,23.2152747868,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,73.4449354419,8.72986060501,23.7876857241,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,74.9345570191,8.72986060501,25.2773073013,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,76.2840979967,8.72986060501,26.6268482788,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,73.9922575413,8.72986060501,24.3350078235,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,59.0417339934,8.72986060501,21.2292734892,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,56.6736460657,8.72986060501,16.9470188948,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,58.1239470746,8.72986060501,13.3739742496,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,14.2660264793,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  07:00:00,19.6225097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  08:00:00,35.8988320647,8.72986060501,2.63385923965,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,59.3011732366,8.72986060501,9.6439235188,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,61.8361068029,8.72986060501,12.1788570851,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,63.7783618128,8.72986060501,14.121112095,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,66.1856188686,8.72986060501,16.5283691508,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,66.1958088824,8.72986060501,16.5385591646,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,65.7548443478,8.72986060501,16.09759463,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,67.5294943241,8.72986060501,17.8722446063,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,67.2743218784,8.72986060501,17.6170721606,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,67.0638342816,8.72986060501,17.4065845638,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,54.3385530386,8.72986060501,16.5260925344,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,54.0029847806,8.72986060501,14.2763576097,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,57.363729114,8.72986060501,12.613756289,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,14.2660264793,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  07:00:00,19.6480168135,8.72986060501,0.0255070261139,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  08:00:00,35.4694310951,8.72986060501,2.2044582701,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,57.4632089191,8.72986060501,7.80595920127,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,59.3191522841,8.72986060501,9.66190256634,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,61.4895916339,8.72986060501,11.8323419161,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,62.7153548609,8.72986060501,13.0581051431,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,64.5303169692,8.72986060501,14.8730672514,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,65.5316532779,8.72986060501,15.87440356,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,66.8729376545,8.72986060501,17.2156879367,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,67.1357668903,8.72986060501,17.4785171725,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,65.8778879382,8.72986060501,16.2206382204,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,52.9225668073,8.72986060501,15.1101063031,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,52.4299750236,8.72986060501,12.7033478527,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,55.485205086,8.72986060501,10.735232261,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,16.1801931459,8.72986060501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  07:00:00,19.7001137232,8.72986060501,0.0776039357674,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  08:00:00,39.7529688007,8.72986060501,6.48799597573,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,67.5321441432,8.72986060501,17.8748944254,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,75.5412468028,8.72986060501,25.883997085,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,83.6659663074,8.72986060501,34.0087165896,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,89.2607142963,8.72986060501,39.6034645785,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,93.0483657433,8.72986060501,43.3911160255,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,95.7922664814,8.72986060501,46.1350167636,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,97.189106819,8.72986060501,47.5318571012,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,96.3180361978,8.72986060501,46.66078648,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,94.3601560985,8.72986060501,44.7029063807,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,79.3127682974,8.72986060501,41.5003077932,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,76.1857278221,8.72986060501,36.4591006512,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,76.7623247966,8.72986060501,32.0123519715,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,24.1879843498,8.72986060501,8.00779120381,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,29.6794351135,8.72986060501,10.0569253261,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,48.9677443269,8.72986060501,15.7027715019,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,75.1614951394,8.72986060501,25.5042454216,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,81.5833979363,8.72986060501,31.9261482185,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,87.5421012129,8.72986060501,37.8848514951,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,90.3432898272,8.72986060501,40.6860401094,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,91.7068281259,8.72986060501,42.0495784081,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,93.2713210321,8.72986060501,43.6140713143,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,95.6202460446,8.72986060501,45.9629963268,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,94.9178745952,8.72986060501,45.2606248773,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,92.2251204688,8.72986060501,42.567870751,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,77.2989439546,8.72986060501,39.4864834504,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,76.7728539025,8.72986060501,35.132060065,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,75.8220239582,8.72986060501,31.0720511332,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
